gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48937500000000006,0.1982583673097641,0.25,0.875,,9,16.516666666666666,2,3.6666666666666665,5,5.666666666666667,11.116666666666667,6,0.0,0.037375450134277344,19,baseline_simple,1.0
1,173,0.35637351778656123,0.16942566260308603,0.07499999999999996,0.9875,0.0,19,13.193675889328063,5,2.260869565217391,7,5.146245059288537,6.905138339920948,17,0.0010097026824951172,0.07233333587646484,19,baseline_simple,1.0
2,165,0.31847389558232925,0.14576976923827611,0.07499999999999996,0.9875,0.0,19,16.662650602409638,5,2.710843373493976,7,5.755020080321285,8.413654618473895,17,0.0009663105010986328,0.0768275260925293,19,baseline_simple,1.0
3,137,0.34093511450381675,0.19754307576384142,0.0625,0.925,0.09999999999999998,20,19.1793893129771,5,3.0839694656488548,7,6.00763358778626,9.583969465648854,17,0.0010573863983154297,0.09673142433166504,19,baseline_simple,1.0
4,125,0.3285530821917808,0.1995813892003902,0.012499999999999956,0.9875,0.0,31,21.647260273972602,3,3.434931506849315,7,6.243150684931507,10.575342465753424,10,0.004652738571166992,0.0951077938079834,19,baseline_simple,1.0
5,105,0.3426656151419558,0.2263441975349592,0.012499999999999956,0.9875,0.0,31,24.548895899053626,3,4.069400630914826,7,6.700315457413249,12.410094637223974,10,0.001245260238647461,0.051782846450805664,19,baseline_simple,1.0
6,107,0.33591205211726377,0.23430588894468735,0.012499999999999956,0.9875,0.0,31,27.690553745928337,3,4.54071661237785,7,7.022801302931596,13.947882736156352,10,0.0012176036834716797,0.055194854736328125,19,baseline_simple,1.0
7,82,0.31110668789808915,0.23511531034599528,0.012499999999999956,0.9375,0.0,31,32.611464968152866,3,5.318471337579618,7,7.56687898089172,16.270700636942674,10,0.0011796951293945312,0.06138873100280762,19,baseline_simple,1.0
8,82,0.32378526645768024,0.2695727522947895,0.012499999999999956,0.9625,0.0,31,36.642633228840126,3,5.858934169278997,7,7.80564263322884,17.689655172413794,10,0.001192331314086914,0.07150816917419434,19,baseline_simple,1.0
9,69,0.31125366568914953,0.25907344098499585,0.012499999999999956,0.9875,0.0,31,36.71554252199414,3,5.744868035190616,7,7.850439882697947,17.381231671554254,10,0.0012617111206054688,0.0707554817199707,19,baseline_simple,1.0
10,64,0.33742711370262385,0.2718980803833655,0.012499999999999956,0.9625,0.0,31,35.72594752186589,3,5.755102040816326,7,7.9912536443148685,17.335276967930028,10,0.0013022422790527344,0.07022881507873535,19,baseline_simple,1.0
11,71,0.3189910979228487,0.2593468998480845,0.012499999999999956,0.9625,0.0,31,37.66172106824926,3,5.887240356083086,7,8.106824925816024,17.643916913946587,10,0.0012581348419189453,0.07186579704284668,19,baseline_simple,1.0
12,67,0.28481638418079097,0.26446974485987595,0.012499999999999956,0.9375,0.0,31,39.293785310734464,3,5.494350282485875,7,8.225988700564972,16.901129943502823,10,0.0013642311096191406,0.07063150405883789,19,baseline_simple,1.0
