gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4610655737704918,0.24799501706075844,0.09999999999999998,0.975,,36,19.262295081967213,8,4.278688524590164,7,5.967213114754099,12.934426229508198,24,0.0,0.016213178634643555,7,baseline_simple,1.0
1,192,0.3203602620087337,0.1978760201184636,0.03749999999999998,0.925,0.0,34,20.7117903930131,6,3.8820960698689957,7,5.724890829694323,11.441048034934498,20,0.0008261203765869141,0.04416298866271973,7,baseline_simple,1.0
2,157,0.2674273858921162,0.16829468670657538,0.025000000000000022,0.9875,0.0,20,24.887966804979254,4,3.800829875518672,7,5.70954356846473,11.186721991701244,13,0.0009577274322509766,0.05179286003112793,7,baseline_simple,1.0
3,160,0.2674610894941635,0.19625865477850066,0.012499999999999956,0.95,0.0,43,30.05058365758755,3,4.6770428015564205,7,6.346303501945525,13.727626459143968,10,0.0011570453643798828,0.06339240074157715,7,baseline_simple,1.0
4,129,0.27417635658914735,0.22429621822660442,0.012499999999999956,0.925,0.0,43,34.89922480620155,3,5.205426356589148,7,6.926356589147287,15.34108527131783,10,0.0012178421020507812,0.07017374038696289,7,baseline_simple,1.0
5,146,0.28212890625,0.24243023920950685,0.012499999999999956,0.9875,0.0,43,38.0390625,3,5.3125,7,7.03125,15.62109375,10,0.0013952255249023438,0.07207202911376953,7,baseline_simple,1.0
6,113,0.2975655430711611,0.24869494650216822,0.012499999999999956,0.975,0.0,43,41.91760299625468,3,5.790262172284645,7,7.520599250936329,17.0,10,0.0013461112976074219,0.07602190971374512,7,baseline_simple,1.0
7,104,0.2805711610486891,0.26411461979468054,0.012499999999999956,0.95,0.0,43,43.9250936329588,3,5.925093632958801,7,7.655430711610487,17.228464419475657,10,0.0013806819915771484,0.07457876205444336,7,baseline_simple,1.0
8,95,0.28741166077738517,0.271083158400923,0.012499999999999956,0.9875,0.0,43,45.52650176678445,3,6.212014134275618,7,7.918727915194347,17.869257950530034,10,0.0012905597686767578,0.07575607299804688,7,baseline_simple,1.0
9,122,0.272931338028169,0.27660505295591564,0.012499999999999956,0.9875,0.0,43,46.929577464788736,3,6.285211267605634,7,8.059859154929578,18.066901408450704,10,0.0013952255249023438,0.07949423789978027,7,baseline_simple,1.0
10,97,0.27249999999999996,0.29324357942672846,0.012499999999999956,0.9875,0.0,43,48.284375,3,6.784375,7,8.434375,19.146875,10,0.0013990402221679688,0.08010673522949219,7,baseline_simple,1.0
11,99,0.29940286624203816,0.30654865153204613,0.012499999999999956,0.975,0.0,43,50.761146496815286,3,6.8312101910828025,7,8.51592356687898,18.99044585987261,10,0.0013020038604736328,0.08215689659118652,7,baseline_simple,1.0
12,77,0.2681137724550898,0.30190159139720313,0.012499999999999956,0.9875,0.0,43,52.535928143712574,3,7.044910179640719,7,8.607784431137725,19.395209580838323,10,0.0014176368713378906,0.08255410194396973,7,baseline_simple,1.0
13,70,0.2868243243243243,0.3025317245567516,0.012499999999999956,0.875,0.0,43,51.948948948948946,3,7.06006006006006,7,8.612612612612613,19.38138138138138,10,0.0012812614440917969,0.0808875560760498,7,baseline_simple,1.0
14,67,0.28434718100890205,0.31628168848087684,0.012499999999999956,0.9875,0.0,43,52.42433234421365,3,6.925816023738872,7,8.445103857566766,18.70326409495549,10,0.0014090538024902344,0.07789731025695801,7,baseline_simple,1.0
15,56,0.2743115942028985,0.31386582222078285,0.012499999999999956,0.9875,0.0,43,54.881159420289855,3,7.3420289855072465,7,8.579710144927537,19.576811594202898,10,0.001847982406616211,0.08190250396728516,7,baseline_simple,1.0
16,59,0.30877581120943953,0.3238484452967115,0.012499999999999956,0.9875,0.0,43,59.89085545722714,3,7.890855457227139,7,8.781710914454278,20.87315634218289,10,0.0013442039489746094,0.1597151756286621,7,baseline_simple,1.0
17,48,0.24729827089337175,0.30225705169541345,0.012499999999999956,0.9625,0.0,43,62.76945244956772,3,8.201729106628243,7,8.881844380403459,21.397694524495677,10,0.0013134479522705078,0.08950543403625488,7,baseline_simple,1.0
18,38,0.3133241758241758,0.3368700989867663,0.012499999999999956,0.9875,0.0,43,65.17857142857143,3,8.760989010989011,7,9.123626373626374,22.662087912087912,10,0.0015614032745361328,0.09279918670654297,7,baseline_simple,1.0
19,47,0.29996648793565683,0.32898604618134697,0.012499999999999956,0.9875,0.0,43,68.94101876675603,3,9.13941018766756,7,9.281501340482574,23.50402144772118,10,0.0014216899871826172,0.09815049171447754,7,baseline_simple,1.0
20,39,0.2712707182320442,0.3106045965301737,0.012499999999999956,0.9875,0.0,43,72.36187845303867,3,10.113259668508288,7,9.660220994475138,25.814917127071823,10,0.0014581680297851562,0.10163402557373047,7,baseline_simple,1.0
21,41,0.3042378917378918,0.32478944477308846,0.012499999999999956,0.9875,0.0,43,74.78062678062678,3,9.991452991452991,7,9.435897435897436,25.247863247863247,10,0.0014889240264892578,0.10604500770568848,7,baseline_simple,1.0
22,37,0.25807799442896934,0.3166775589904067,0.012499999999999956,0.9875,0.0,43,78.5041782729805,3,10.28133704735376,7,9.498607242339833,25.96657381615599,10,0.0014946460723876953,0.10358834266662598,7,baseline_simple,1.0
23,26,0.28926240208877285,0.3313464417116337,0.012499999999999956,0.9875,0.0,43,80.54046997389034,3,10.785900783289817,7,9.62402088772846,27.10443864229765,10,0.0015227794647216797,0.10638666152954102,7,baseline_simple,1.0
24,29,0.2990053050397878,0.32977114880161384,0.012499999999999956,0.9875,0.0,43,80.95490716180372,3,10.90185676392573,7,9.652519893899203,27.20689655172414,10,0.0015401840209960938,0.10719895362854004,7,baseline_simple,1.0
25,51,0.2852591036414566,0.3246432853105632,0.012499999999999956,0.9875,0.0,43,83.23529411764706,3,10.854341736694678,7,9.633053221288515,26.974789915966387,10,0.0014126300811767578,0.10954952239990234,7,baseline_simple,1.0
26,36,0.2901187150837989,0.33071052551869556,0.012499999999999956,0.9875,0.0,43,83.63966480446928,3,10.930167597765363,7,9.628491620111731,26.98603351955307,10,0.0014145374298095703,0.11238598823547363,7,baseline_simple,1.0
27,41,0.29959568733153635,0.328840062440751,0.012499999999999956,0.95,0.0,43,87.67385444743935,3,12.026954177897574,7,9.983827493261456,29.61455525606469,10,0.0015559196472167969,0.11745238304138184,7,baseline_simple,1.0
28,57,0.2799157303370786,0.3247452976535028,0.012499999999999956,0.9875,0.0,43,88.08988764044943,3,12.252808988764045,7,9.997191011235955,30.191011235955056,10,0.0015130043029785156,0.11863160133361816,7,baseline_simple,1.0
29,42,0.3119778067885118,0.3364238788639467,0.012499999999999956,0.9875,0.0,43,88.26631853785901,3,12.120104438642297,7,9.989556135770234,29.720626631853786,10,0.001535177230834961,0.11713385581970215,7,baseline_simple,1.0
30,34,0.2961387434554974,0.3323164263018669,0.012499999999999956,0.9875,0.0,43,87.99738219895288,3,11.196335078534032,7,9.651832460732985,27.397905759162303,10,0.0015323162078857422,0.11118173599243164,7,baseline_simple,1.0
31,39,0.307904884318766,0.33306825142105356,0.012499999999999956,0.9875,0.0,43,87.11053984575835,3,10.766066838046273,7,9.570694087403599,26.38560411311054,10,0.001468658447265625,0.10615086555480957,7,baseline_simple,1.0
32,32,0.3145279255319149,0.3331733002858364,0.012499999999999956,0.9875,0.0,43,88.00531914893617,3,11.454787234042554,7,9.76063829787234,27.82712765957447,10,0.001444101333618164,0.1124265193939209,7,baseline_simple,1.0
33,52,0.2615921787709497,0.3222800014340065,0.012499999999999956,0.9875,0.0,43,92.94134078212291,3,11.754189944134078,7,9.85754189944134,28.578212290502794,10,0.0014352798461914062,0.11098814010620117,7,baseline_simple,1.0
34,37,0.2546713917525773,0.3082813259157491,0.012499999999999956,0.875,0.0,43,94.14432989690722,3,12.912371134020619,7,10.278350515463918,31.628865979381445,10,0.0014431476593017578,0.12120556831359863,7,baseline_simple,1.0
35,56,0.29347826086956524,0.3353197742106564,0.012499999999999956,0.9875,0.0,43,98.4231884057971,3,12.597101449275362,7,10.095652173913043,30.68695652173913,10,0.0014712810516357422,0.12511634826660156,7,baseline_simple,1.0
36,45,0.28940217391304346,0.33634405900488684,0.012499999999999956,0.9875,0.0,43,97.08152173913044,3,12.63586956521739,7,10.046195652173912,30.714673913043477,10,0.0016062259674072266,0.1255950927734375,7,baseline_simple,1.0
37,46,0.24686619718309855,0.31013732712182673,0.012499999999999956,0.975,0.0,43,96.94647887323944,3,12.126760563380282,7,9.816901408450704,29.50985915492958,10,0.001561880111694336,0.1212460994720459,7,baseline_simple,1.0
38,38,0.2636096605744125,0.3196709751619333,0.012499999999999956,0.9625,0.0,43,99.69973890339426,3,11.77284595300261,7,9.723237597911227,28.441253263707573,10,0.0017173290252685547,0.1250765323638916,7,baseline_simple,1.0
39,35,0.2836382113821138,0.3287674978133956,0.012499999999999956,0.975,0.0,43,99.21951219512195,3,12.325203252032521,7,10.005420054200542,29.981029810298104,10,0.0015873908996582031,0.11735677719116211,7,baseline_simple,1.0
40,41,0.3111376021798365,0.32976854363862845,0.012499999999999956,0.975,0.0,43,93.93460490463215,3,11.411444141689373,7,9.662125340599456,27.858310626703,10,0.0015943050384521484,0.11378169059753418,7,baseline_simple,1.0
41,31,0.28987771739130436,0.3275666087146089,0.012499999999999956,0.9875,0.0,43,96.4538043478261,3,10.896739130434783,7,9.5,26.369565217391305,10,0.001613616943359375,0.11468935012817383,7,baseline_simple,1.0
42,36,0.2837750716332378,0.3256227561917675,0.012499999999999956,0.9875,0.0,43,97.3810888252149,3,11.189111747851003,7,9.484240687679083,26.750716332378225,10,0.0015735626220703125,0.11251187324523926,7,baseline_simple,1.0
43,33,0.26519396551724134,0.32355367014389597,0.012499999999999956,0.9875,0.0,43,101.4367816091954,3,10.25,7,9.313218390804598,24.692528735632184,10,0.0016143321990966797,0.11273407936096191,7,baseline_simple,1.0
44,23,0.2816319444444444,0.3225075795088599,0.012499999999999956,0.9,0.0,43,103.625,3,11.277777777777779,7,9.655555555555555,27.330555555555556,10,0.0015568733215332031,0.12573504447937012,7,baseline_simple,1.0
45,25,0.298943661971831,0.3268699352533136,0.012499999999999956,0.9875,0.0,43,105.29014084507043,3,12.169014084507042,7,9.952112676056338,29.44788732394366,10,0.0014810562133789062,0.11875581741333008,7,baseline_simple,1.0
46,27,0.2650684931506849,0.32213276122840023,0.012499999999999956,0.9875,0.0,43,109.76438356164384,3,12.827397260273973,7,10.241095890410959,31.063013698630137,10,0.0015430450439453125,0.12782049179077148,7,baseline_simple,1.0
47,21,0.27418032786885244,0.32930655158006455,0.012499999999999956,0.9875,0.0,43,105.29508196721312,3,12.101092896174864,7,9.901639344262295,29.191256830601095,10,0.0017242431640625,0.11493682861328125,7,baseline_simple,1.0
48,36,0.2866991643454039,0.32662674518144613,0.012499999999999956,0.9625,0.0,43,106.03621169916434,3,10.955431754874652,7,9.623955431754874,26.554317548746518,10,0.0012030601501464844,0.1443314552307129,7,baseline_simple,1.0
49,32,0.300513698630137,0.3241072984495072,0.012499999999999956,0.9625,0.0,43,106.8986301369863,3,11.884931506849314,7,10.087671232876712,29.002739726027396,10,0.004159688949584961,0.14968276023864746,7,baseline_simple,1.0
50,32,0.26062680115273773,0.31087705911038505,0.012499999999999956,0.875,0.0,43,108.90489913544668,3,13.112391930835734,7,10.587896253602306,31.99135446685879,10,0.004090785980224609,0.1562047004699707,7,baseline_simple,1.0
