gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055,0.20259503942594445,0.22499999999999998,0.9125,,9,18.22,2,4.08,5,5.98,12.26,6,0.0,0.01636528968811035,14,baseline_simple,1.0
1,190,0.3821576763485477,0.17646647570256171,0.012499999999999956,0.95,0.050000000000000044,27,19.692946058091287,5,3.7510373443983402,8,6.04149377593361,11.157676348547717,16,0.0009715557098388672,0.04261636734008789,14,baseline_simple,1.0
2,164,0.3511200716845878,0.1960530680077812,0.012499999999999956,0.95,0.050000000000000044,27,20.530465949820787,5,3.5770609318996414,8,6.118279569892473,10.623655913978494,16,0.0010285377502441406,0.04510998725891113,14,baseline_simple,1.0
3,141,0.3360197368421053,0.20478413603991635,0.0,0.95,0.050000000000000044,20,20.105263157894736,7,3.2467105263157894,8,6.029605263157895,9.707236842105264,17,0.0013217926025390625,0.048667192459106445,14,baseline_simple,1.0
4,119,0.33290094339622645,0.23322867236997727,0.0,0.9875,0.050000000000000044,20,21.82704402515723,7,3.2641509433962264,8,6.116352201257862,9.732704402515724,17,0.0012350082397460938,0.04699397087097168,14,baseline_simple,1.0
5,96,0.30200757575757575,0.2406022351281644,0.0,1.0,0.050000000000000044,20,24.484848484848484,7,3.827272727272727,8,6.572727272727272,11.293939393939393,17,0.0012154579162597656,0.04633069038391113,14,baseline_simple,1.0
6,92,0.3245919881305638,0.2896862758614167,0.0,1.0,0.050000000000000044,20,28.19287833827893,7,4.84272997032641,8,7.42433234421365,14.246290801186944,17,0.0014927387237548828,0.059453725814819336,14,baseline_simple,1.0
7,68,0.2924230769230769,0.2907959796406201,0.0,1.0,0.050000000000000044,20,32.99076923076923,7,6.1292307692307695,8,8.04923076923077,17.095384615384614,17,0.0013651847839355469,0.06598591804504395,14,baseline_simple,1.0
8,72,0.274959807073955,0.3070620073516182,0.0,0.9625,0.050000000000000044,20,36.47909967845659,7,6.961414790996785,8,8.588424437299036,19.128617363344052,17,0.0012946128845214844,0.07187938690185547,14,baseline_simple,1.0
9,82,0.26028726708074534,0.3059824299638272,0.0,0.9875,0.050000000000000044,20,38.798136645962735,7,7.472049689440993,8,8.701863354037267,19.835403726708076,17,0.0013933181762695312,0.07559537887573242,14,baseline_simple,1.0
10,60,0.24902985074626868,0.3098281165347976,0.0,1.0,0.050000000000000044,20,40.53731343283582,7,8.032835820895523,8,8.886567164179105,20.746268656716417,17,0.001354217529296875,0.07869148254394531,14,baseline_simple,1.0
11,74,0.20218749999999996,0.2869306522816097,0.0,1.0,0.050000000000000044,20,43.553125,7,8.525,8,9.05625,21.853125,17,0.0012822151184082031,0.07629871368408203,14,baseline_simple,1.0
12,53,0.23261494252873563,0.2987317921268099,0.0,1.0,0.050000000000000044,20,45.7183908045977,7,9.011494252873563,8,9.227011494252874,22.833333333333332,17,0.0014033317565917969,0.08504772186279297,14,baseline_simple,1.0
13,55,0.25597345132743365,0.30664243569011196,0.0,1.0,0.050000000000000044,20,49.26843657817109,7,9.469026548672566,8,9.244837758112094,23.569321533923304,17,0.0013275146484375,0.08104562759399414,14,baseline_simple,1.0
