gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46448863636363635,0.24719941546700996,0.19999999999999996,0.9375,,31,19.25,7,4.25,7,5.840909090909091,12.931818181818182,21,0.0,0.01874089241027832,15,baseline_simple,1.0
1,215,0.3259976525821596,0.17064853853288584,0.1875,0.9625,0.19999999999999996,41,24.784037558685448,6,4.666666666666667,7,6.07981220657277,13.88262910798122,18,0.0010640621185302734,0.057984352111816406,15,baseline_simple,1.0
2,194,0.3351907630522088,0.1772260563665542,0.15000000000000002,0.8375,0.19999999999999996,46,30.50602409638554,10,5.27710843373494,9,6.602409638554217,15.598393574297189,30,0.0011510848999023438,0.06787228584289551,15,baseline_simple,1.0
3,156,0.3648871527777778,0.213702297978608,0.07499999999999996,0.9875,0.050000000000000044,52,32.614583333333336,5,5.454861111111111,7,6.715277777777778,15.871527777777779,15,0.0011572837829589844,0.07432961463928223,15,baseline_simple,1.0
4,160,0.3421602787456446,0.20095469549561204,0.0625,0.8,0.0,32,33.55052264808362,5,5.104529616724738,7,6.644599303135888,14.67595818815331,15,0.0011856555938720703,0.07003355026245117,15,baseline_simple,1.0
5,135,0.35718849840255595,0.22132976263795748,0.025000000000000022,0.9875,0.0,30,36.08945686900959,5,5.552715654952077,7,6.894568690095847,15.798722044728434,15,0.0014276504516601562,0.07084465026855469,15,baseline_simple,1.0
6,106,0.33950892857142856,0.21708906152675295,0.025000000000000022,0.9875,0.0,30,39.520833333333336,5,5.741071428571429,7,6.967261904761905,16.19345238095238,15,0.0013494491577148438,0.07351207733154297,15,baseline_simple,1.0
7,98,0.3274193548387097,0.22091770095022303,0.012499999999999956,0.9875,0.0,34,41.47214076246334,12,5.768328445747801,10,7.129032258064516,16.46041055718475,31,0.0012462139129638672,0.07678985595703125,15,baseline_simple,1.0
8,75,0.35243902439024394,0.25156181457641325,0.012499999999999956,0.9875,0.0,34,45.1680216802168,12,6.341463414634147,10,7.365853658536586,18.024390243902438,31,0.0013308525085449219,0.0790555477142334,15,baseline_simple,1.0
9,72,0.3263655462184874,0.24965552203242825,0.012499999999999956,0.975,0.0,34,47.49579831932773,12,6.529411764705882,10,7.61344537815126,18.523809523809526,31,0.0013573169708251953,0.08212566375732422,15,baseline_simple,1.0
10,78,0.3233904109589041,0.25117953583665764,0.012499999999999956,0.975,0.0,34,49.30958904109589,12,6.926027397260274,10,7.8931506849315065,19.671232876712327,31,0.0013048648834228516,0.08572578430175781,15,baseline_simple,1.0
11,74,0.356639566395664,0.28047932773280965,0.012499999999999956,0.9875,0.0,34,52.94308943089431,12,7.035230352303523,10,7.926829268292683,19.913279132791327,31,0.001424551010131836,0.08959293365478516,15,baseline_simple,1.0
12,59,0.3548387096774194,0.27932980864237267,0.012499999999999956,0.9875,0.0,34,56.155913978494624,12,7.75,10,8.274193548387096,21.922043010752688,31,0.0012667179107666016,0.09167313575744629,15,baseline_simple,1.0
