gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5280487804878048,0.21086675959807144,0.1875,0.8125,,19,17.902439024390244,4,4.073170731707317,7,5.609756097560975,12.073170731707316,13,0.0,0.016420841217041016,11,baseline_simple,1.0
1,203,0.3787671232876712,0.19292218867354816,0.025000000000000022,0.9875,0.050000000000000044,33,20.84474885844749,7,3.7625570776255706,8,5.684931506849315,11.114155251141552,17,0.0010349750518798828,0.0463414192199707,11,baseline_simple,1.0
2,185,0.3430907172995781,0.20466376459526012,0.012499999999999956,0.9875,0.050000000000000044,21,22.417721518987342,3,3.4641350210970465,7,5.641350210970464,10.071729957805907,10,0.0009815692901611328,0.04501914978027344,11,baseline_simple,1.0
3,164,0.2912822878228782,0.20260809292147017,0.012499999999999956,0.9875,0.050000000000000044,21,25.350553505535057,3,3.88929889298893,7,6.107011070110701,11.129151291512915,10,0.0010616779327392578,0.051709890365600586,11,baseline_simple,1.0
4,126,0.3108251633986928,0.2636117781806449,0.012499999999999956,0.9875,0.050000000000000044,21,28.352941176470587,3,4.444444444444445,7,6.928104575163399,12.862745098039216,10,0.0012400150299072266,0.05223274230957031,11,baseline_simple,1.0
5,114,0.327515243902439,0.281607766616695,0.012499999999999956,0.9875,0.050000000000000044,21,30.948170731707318,3,5.335365853658536,7,7.652439024390244,15.420731707317072,10,0.0011067390441894531,0.06157255172729492,11,baseline_simple,1.0
6,87,0.3244883040935672,0.29290263412878353,0.012499999999999956,0.9875,0.050000000000000044,21,32.611111111111114,3,5.558479532163743,7,7.880116959064328,16.04093567251462,10,0.001268148422241211,0.0650787353515625,11,baseline_simple,1.0
7,89,0.2809017595307918,0.29503077258329785,0.012499999999999956,0.9875,0.050000000000000044,21,34.806451612903224,3,5.624633431085044,7,8.146627565982405,16.565982404692082,10,0.0013206005096435547,0.06839632987976074,11,baseline_simple,1.0
8,95,0.27108477011494253,0.2880950700627961,0.012499999999999956,0.9875,0.050000000000000044,21,38.5919540229885,3,5.844827586206897,7,8.35632183908046,17.35919540229885,10,0.0012309551239013672,0.07196402549743652,11,baseline_simple,1.0
9,90,0.28673913043478266,0.3021793738428476,0.012499999999999956,0.9125,0.050000000000000044,21,37.66086956521739,3,5.605797101449276,7,8.226086956521739,16.67536231884058,10,0.0013823509216308594,0.06761002540588379,11,baseline_simple,1.0
