gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4908333333333334,0.20248285249757705,0.08750000000000002,0.9,,19,15.216666666666667,4,3.3833333333333333,7,5.45,10.266666666666667,13,0.0,0.016937971115112305,1,fec_simple_stratified,0.4
1,210,0.3678154205607477,0.18074333740014528,0.012499999999999956,0.9875,0.012499999999999956,38,17.7803738317757,3,3.3130841121495327,7,5.9392523364485985,10.02803738317757,10,0.0008141994476318359,0.0345766544342041,1,fec_simple_stratified,0.4
2,188,0.345625,0.21119174492626364,0.012499999999999956,0.9875,0.012499999999999956,38,22.016666666666666,3,3.7125,7,6.445833333333334,11.241666666666667,10,0.0008342266082763672,0.03752326965332031,1,fec_simple_stratified,0.4
3,165,0.33396946564885494,0.23285829124271662,0.012499999999999956,0.9875,0.012499999999999956,38,25.103053435114504,3,4.034351145038168,7,6.870229007633588,12.34732824427481,10,0.0008966922760009766,0.04475760459899902,1,fec_simple_stratified,0.4
4,111,0.33891955835962145,0.2604006782733694,0.012499999999999956,0.9875,0.012499999999999956,38,28.668769716088327,3,4.337539432176656,7,7.230283911671925,13.422712933753942,10,0.0009975433349609375,0.0471951961517334,1,fec_simple_stratified,0.4
5,112,0.28418874172185427,0.2494165459290641,0.012499999999999956,0.975,0.012499999999999956,38,31.311258278145694,3,4.569536423841059,7,7.450331125827814,14.105960264900663,10,0.0012307167053222656,0.04765748977661133,1,fec_simple_stratified,0.4
6,111,0.28148734177215184,0.2659348863233628,0.012499999999999956,0.925,0.012499999999999956,38,31.104430379746834,3,4.360759493670886,7,7.518987341772152,13.806962025316455,10,0.0011799335479736328,0.04732656478881836,1,fec_simple_stratified,0.4
7,107,0.23531353135313526,0.258180643992562,0.012499999999999956,0.85,0.012499999999999956,38,32.34653465346535,3,4.237623762376238,7,7.564356435643564,13.425742574257425,10,0.0012352466583251953,0.04647660255432129,1,fec_simple_stratified,0.4
8,82,0.24867424242424244,0.2802133993673967,0.012499999999999956,0.9875,0.012499999999999956,38,33.4969696969697,3,4.16060606060606,7,7.53030303030303,13.193939393939393,10,0.001268625259399414,0.048101186752319336,1,fec_simple_stratified,0.4
9,78,0.257202743902439,0.28706397087864816,0.012499999999999956,0.9875,0.012499999999999956,38,33.63719512195122,3,4.182926829268292,7,7.5060975609756095,13.253048780487806,10,0.0010716915130615234,0.04707050323486328,1,fec_simple_stratified,0.4
