run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,5cf6dccfae0f3dd8d94ba21e4173dde2,0.3125,False,0.0
4,0,x[4],False,,,469f4a62b5c2e79c915704f4cfc90abe,0.7375,False,0.0
4,0,not_(x[4]),False,,,62855700b3a6a2c7326abb57257a8c12,0.26249999999999996,False,0.0
4,0,x[4],True,x[4],0.7375,469f4a62b5c2e79c915704f4cfc90abe,,,
4,0,"greater_than_or_equal(x[5], x[2])",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.95,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[2],x[2])",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,0,not_(not_(x[1])),True,"less_than_or_equal(x[2],x[2])",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"less_than_or_equal(sub(x[2],x[5]),36.40)",True,"less_than_or_equal(x[2],x[2])",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[5]),x[5])",True,"less_than_or_equal(x[2],x[2])",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"greater_than_or_equal(mul(x[2],x[2]), mul(x[2],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"less_than_or_equal(add(x[5],x[3]),sub(x[5],x[0]))",True,"not_(less_than_or_equal(x[5],x[0]))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
4,0,"greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,0,not_(not_(x[4])),True,x[4],0.7375,469f4a62b5c2e79c915704f4cfc90abe,,,
