run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,0ff31bb47c3a8ed9f08d591538d51c60,0.275,False,0.0
6,0,x[1],True,x[1],0.275,0ff31bb47c3a8ed9f08d591538d51c60,,,
6,0,x[4],False,,,b9119e52b616286490a523c5d5695409,0.7375,False,0.0
6,0,x[4],True,x[4],0.7375,b9119e52b616286490a523c5d5695409,,,
6,0,x[4],True,x[4],0.7375,b9119e52b616286490a523c5d5695409,,,
6,0,x[4],True,x[4],0.7375,b9119e52b616286490a523c5d5695409,,,
6,0,x[4],True,x[4],0.7375,b9119e52b616286490a523c5d5695409,,,
6,0,x[1],True,x[1],0.275,0ff31bb47c3a8ed9f08d591538d51c60,,,
6,0,not_(x[4]),False,,,99f6976d4ffa666347c35e25b0f77b92,0.26249999999999996,False,0.0
6,0,not_(x[1]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",False,,,39e5255b0e1544c2e64c16e63b767e42,0.23750000000000004,False,0.0
6,0,x[4],True,x[4],0.7375,b9119e52b616286490a523c5d5695409,,,
6,0,"less_than_or_equal(x[5],x[2])",False,,,e36622ae0743ee00c48b651a033663af,0.19999999999999996,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",False,,,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.23750000000000004,39e5255b0e1544c2e64c16e63b767e42,,,
6,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.23750000000000004,39e5255b0e1544c2e64c16e63b767e42,,,
6,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,a9f8d5228c11707035872d9b4337770c,0.725,False,0.0
6,0,"less_than_or_equal(sub(x[3],x[3]),x[2])",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
