run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,d49e7b8816e0d29f2ff8d0348bfe1f20,0.7125,False,0.0
5,0,x[4],True,x[4],0.7125,d49e7b8816e0d29f2ff8d0348bfe1f20,,,
5,0,x[1],False,,,78c871d098dda59a650edfe6959430a7,0.30000000000000004,False,0.0
5,0,x[4],True,x[4],0.7125,d49e7b8816e0d29f2ff8d0348bfe1f20,,,
5,0,"greater_than_or_equal(x[5], x[2])",False,,,29d6beda141727afdf15226f9b455cb0,0.9375,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.9375,29d6beda141727afdf15226f9b455cb0,,,
5,0,"less_than_or_equal(x[2],x[2])",False,,,643f43ef5d880fc40be609a77ff65a35,0.30000000000000004,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,210a75a502bafd7712ea5c63b460100d,0.7125,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,7f635c465b7341c1cd7a83e74ca19933,0.475,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,643f43ef5d880fc40be609a77ff65a35,,,
5,0,"less_than_or_equal(x[0],x[3])",False,,,c9ffa38eceb9c5109e4018cc8625e69b,0.5375,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",False,,,60f7ff8c0690b85cc59d05e46ff601e1,0.23750000000000004,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,74b3e378bb753852a7f6545f7e570f03,0.48750000000000004,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[3],x[3]))",False,,,0728d04dd08fe8b66af7af8f60e6301e,0.26249999999999996,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[0]),x[3])",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,643f43ef5d880fc40be609a77ff65a35,,,
5,0,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[0]))",False,,,28b486034c5fe16d3e6ff96fe4c30683,0.6375,False,0.0
5,0,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[0],x[0]))",False,,,303fa48ddfe6eb8d4f7d10ee22bb1da9,0.7,False,0.0
5,0,"greater_than_or_equal(mul(x[0],x[5]), x[5])",False,,,870d9a0215b14873f588019f2414678b,0.25,False,0.0
5,0,"greater_than_or_equal(pdiv(x[3],x[3]), x[0])",False,,,ba98b616ff91cb0f2fc0c68158fae111,0.3125,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,72173ff8ada76debf255fd8bc3185fb2,0.2875,False,0.0
5,0,"greater_than_or_equal(mul(x[0],x[3]), add(x[5],x[2]))",False,,,13b85a9152498841f7d0b4ecab21ff33,0.65,False,0.0
5,0,x[4],True,x[4],0.7125,d49e7b8816e0d29f2ff8d0348bfe1f20,,,
5,0,"greater_than_or_equal(mul(x[0],x[2]), pdiv(x[0],x[2]))",False,,,020c08c7c7586030db89689a14668f78,0.6875,False,0.0
5,0,x[1],True,x[1],0.30000000000000004,78c871d098dda59a650edfe6959430a7,,,
5,0,"greater_than_or_equal(add(x[3],x[5]), sub(x[5],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,643f43ef5d880fc40be609a77ff65a35,,,
5,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(sub(x[3],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,643f43ef5d880fc40be609a77ff65a35,,,
5,0,x[4],True,x[4],0.7125,d49e7b8816e0d29f2ff8d0348bfe1f20,,,
5,0,"or_(greater_than_or_equal(x[2], mul(x[2],x[0])),not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(pdiv(x[3],x[3]), x[0])",0.3125,ba98b616ff91cb0f2fc0c68158fae111,,,
5,0,"less_than_or_equal(x[3],mul(sub(x[5],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(x[3],x[2])",0.475,7f635c465b7341c1cd7a83e74ca19933,,,
5,0,"less_than_or_equal(x[2],x[0])",False,,,53f06ef244594cbe9ec8af6a9c0fc103,0.38749999999999996,False,0.0
5,0,x[4],True,x[4],0.7125,d49e7b8816e0d29f2ff8d0348bfe1f20,,,
5,0,"greater_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[0],x[0])), add(sub(x[5],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[3],x[3]))",0.26249999999999996,0728d04dd08fe8b66af7af8f60e6301e,,,
5,0,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[0],x[2])))",False,,,48e503ae2bd955132290a043e081d485,0.7375,False,0.0
5,0,"less_than_or_equal(mul(mul(x[3],x[5]),sub(x[3],x[3])),pdiv(add(x[3],x[0]),pdiv(x[2],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,643f43ef5d880fc40be609a77ff65a35,,,
5,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),mul(x[0],x[5])), sub(sub(x[5],x[3]),mul(x[5],x[2])))",False,,,45847e2b50d996c0dbf842992428ddfe,0.275,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.48750000000000004,74b3e378bb753852a7f6545f7e570f03,,,
5,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[5],x[3])),add(sub(x[0],x[5]),sub(x[0],x[5])))",False,,,cb1d01e799ce49f2c3f9ceb4df7daaab,0.55,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[5],x[2])))",False,,,bd2b1f3eb5cdc6cf0c4099448e258bab,0.0625,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[0])))",False,,,8dfe7249d007ccbb38ebc4f34dd59c3a,0.6875,False,0.0
5,0,"and_(not_(less_than_or_equal(x[5],x[2])),or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[2], x[3])))",False,,,5bb647b2ac09001dc59773fc09bd36e8,0.725,False,0.0
5,0,"not_(less_than_or_equal(sub(x[3],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[0],x[0]))",0.7,303fa48ddfe6eb8d4f7d10ee22bb1da9,,,
5,0,"not_(greater_than_or_equal(add(x[5],x[0]), mul(x[2],x[5])))",True,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[0],x[0]))",0.7,303fa48ddfe6eb8d4f7d10ee22bb1da9,,,
5,0,"and_(greater_than_or_equal(mul(x[2],x[3]), mul(x[5],x[0])),greater_than_or_equal(sub(x[3],x[3]), sub(x[0],x[3])))",False,,,230e33ea213ea76777b946a5a2529b2a,0.5,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[2],x[2])), pdiv(add(x[3],x[2]),add(x[0],x[0])))",False,,,297d4c3a0addfb52a9f58127893daf40,0.8875,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,643f43ef5d880fc40be609a77ff65a35,,,
5,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[5],x[5])))",True,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[0],x[0]))",0.7,303fa48ddfe6eb8d4f7d10ee22bb1da9,,,
5,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[0],x[2])), mul(add(x[0],x[2]),mul(x[3],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,643f43ef5d880fc40be609a77ff65a35,,,
5,0,"less_than_or_equal(add(mul(x[5],x[3]),add(x[0],x[2])),add(mul(x[5],x[0]),mul(x[5],x[5])))",False,,,ee71246046021470bb214b4d9aba96a8,0.725,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[0],x[5])))",True,"less_than_or_equal(x[2],x[0])",0.38749999999999996,53f06ef244594cbe9ec8af6a9c0fc103,,,
