run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,6135f5fa72eff815551569e1c6831631,0.26249999999999996,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,0,x[4],False,,,469f4a62b5c2e79c915704f4cfc90abe,0.7625,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,0,x[4],True,x[4],0.7625,469f4a62b5c2e79c915704f4cfc90abe,,,
8,0,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,0,x[4],True,x[4],0.7625,469f4a62b5c2e79c915704f4cfc90abe,,,
8,0,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,0,x[4],True,x[4],0.7625,469f4a62b5c2e79c915704f4cfc90abe,,,
8,0,not_(x[4]),False,,,62855700b3a6a2c7326abb57257a8c12,0.23750000000000004,False,0.0
8,0,x[4],True,x[4],0.7625,469f4a62b5c2e79c915704f4cfc90abe,,,
8,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,62855700b3a6a2c7326abb57257a8c12,,,
8,0,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,0,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,0,x[4],True,x[4],0.7625,469f4a62b5c2e79c915704f4cfc90abe,,,
8,0,"greater_than_or_equal(x[5], x[2])",False,,,51a3f91febcb44bc6c9b7c6e78c22d7f,0.95,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,e6332944194caf94be96a598fdf61a87,0.75,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,a010a8013e8dee6d4dae8c9002911fa3,0.38749999999999996,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,7e9f47caedd2dd4d6f1fb17b82ea2be7,0.17500000000000004,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,d6c7ead4af10a483457bf875fa4c75b3,0.21250000000000002,False,0.0
8,0,x[4],True,x[4],0.7625,469f4a62b5c2e79c915704f4cfc90abe,,,
8,0,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.38749999999999996,a010a8013e8dee6d4dae8c9002911fa3,,,
8,0,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",False,,,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,0,"less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[2]))",False,,,79b22effc506a796971f52107d4f2f18,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(add(x[5],x[2]),sub(x[3],x[5]))",False,,,c1dad523e82efa5ce22dd46440768629,0.65,False,0.0
8,0,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[3]))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,0,"greater_than_or_equal(sub(x[5],x[2]), add(x[2],x[2]))",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.975,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[2],x[0]))",False,,,5ad4e95fd36decee458dd7cff2c6eff8,0.7125,False,0.0
8,0,"greater_than_or_equal(pdiv(x[0],x[0]), 00.09)",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,0,"greater_than_or_equal(sub(x[3],x[5]), x[5])",True,"less_than_or_equal(x[5],x[2])",0.17500000000000004,7e9f47caedd2dd4d6f1fb17b82ea2be7,,,
8,0,"greater_than_or_equal(pdiv(x[3],x[0]), add(x[5],x[5]))",False,,,f56598dd5eaf290283e10ae63d3d4296,0.21250000000000002,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,2e517bab9fe572941be5815c719ef532,0.6125,False,0.0
8,0,x[4],True,x[4],0.7625,469f4a62b5c2e79c915704f4cfc90abe,,,
8,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[0])",0.38749999999999996,a010a8013e8dee6d4dae8c9002911fa3,,,
8,0,"and_(less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[0],x[0])),greater_than_or_equal(x[2], add(x[3],x[0])))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[2],x[0]))",0.7125,5ad4e95fd36decee458dd7cff2c6eff8,,,
8,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[2],x[3])),mul(mul(x[3],x[5]),mul(x[2],x[2])))",True,"less_than_or_equal(x[3],x[0])",0.38749999999999996,a010a8013e8dee6d4dae8c9002911fa3,,,
8,0,"or_(not_(not_(and_(x[4],x[1]))),not_(not_(x[4])))",True,x[4],0.7625,469f4a62b5c2e79c915704f4cfc90abe,,,
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[2],x[0])))",False,,,56736067398d7ef5d945f0567d93f604,0.475,False,0.0
8,0,"not_(greater_than_or_equal(63.33, sub(x[5],x[5])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.75,False,0.0
8,0,"greater_than_or_equal(x[2], sub(mul(x[3],x[3]),sub(x[5],x[2])))",False,,,448bfb1475696d2cf01842a3b941d304,0.4125,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[0],x[3])))",False,,,78b60df2e6459abc856e6628406f2b91,0.5625,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[2],x[0])), mul(sub(x[0],x[3]),add(x[5],x[2])))",False,,,99f6976d4ffa666347c35e25b0f77b92,0.275,False,0.0
8,0,"not_(or_(greater_than_or_equal(x[0], x[0]),not_(not_(x[1]))))",True,"not_(greater_than_or_equal(63.33, sub(x[5],x[5])))",0.75,ba2ea845875cfd34a717f895c47dd2e3,,,
8,0,"and_(greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[2])),less_than_or_equal(add(x[3],x[5]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,d6c7ead4af10a483457bf875fa4c75b3,,,
8,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[2],x[3])",0.75,e6332944194caf94be96a598fdf61a87,,,
8,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[0],x[5])),pdiv(add(x[2],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],x[0])",0.38749999999999996,a010a8013e8dee6d4dae8c9002911fa3,,,
8,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[2],x[3])",0.75,e6332944194caf94be96a598fdf61a87,,,
8,0,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[0])))",False,,,f4d211850876cc75096c19489ab29e2d,0.19999999999999996,False,0.0
8,0,"greater_than_or_equal(mul(add(x[3],x[2]),sub(x[0],x[0])), mul(sub(x[5],x[0]),pdiv(x[2],x[5])))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),add(x[0],x[3])))",True,"less_than_or_equal(x[3],x[0])",0.38749999999999996,a010a8013e8dee6d4dae8c9002911fa3,,,
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[2],x[3])), mul(pdiv(x[5],x[0]),mul(x[2],x[3])))",True,"less_than_or_equal(x[3],x[0])",0.38749999999999996,a010a8013e8dee6d4dae8c9002911fa3,,,
8,0,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[0],x[3])))",False,,,af0ba90c9824b9f24d1ba80270c081c2,0.30000000000000004,False,0.0
8,0,"not_(not_(not_(or_(x[1],x[4]))))",False,,,314536ba5946730b3075fd3127e5a39c,0.7375,False,0.0
8,0,"and_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[5])),less_than_or_equal(mul(x[3],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(x[5],x[2])",0.17500000000000004,7e9f47caedd2dd4d6f1fb17b82ea2be7,,,
8,0,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[5],x[5])), mul(pdiv(x[3],x[5]),pdiv(x[5],x[5])))",False,,,0cbd7f511d5a0c784807b69a831c6c4d,0.7875,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[2],x[2])),add(sub(x[5],x[0]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(x[2], sub(mul(x[3],x[3]),sub(x[5],x[2])))",0.4125,448bfb1475696d2cf01842a3b941d304,,,
8,0,"not_(greater_than_or_equal(mul(x[0],x[3]), add(x[2],x[0])))",False,,,ce22def0777e44b441e8ba94f893b4c0,0.15000000000000002,False,0.0
8,0,"and_(greater_than_or_equal(mul(x[2],x[3]), sub(x[5],x[2])),less_than_or_equal(add(x[2],x[3]),mul(x[2],x[2])))",False,,,928af4a62f8bd5dcbf240ee5e2b4c749,0.8,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),add(x[3],x[3])), pdiv(sub(x[5],x[5]),add(x[3],x[0])))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[2],x[0])), mul(pdiv(x[5],x[0]),sub(x[2],x[3])))",True,"greater_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[2],x[0])), mul(sub(x[0],x[3]),add(x[5],x[2])))",0.275,99f6976d4ffa666347c35e25b0f77b92,,,
8,0,"greater_than_or_equal(sub(sub(x[3],x[0]),add(x[3],x[0])), sub(add(x[3],x[5]),sub(x[3],x[2])))",True,"not_(greater_than_or_equal(63.33, sub(x[5],x[5])))",0.75,ba2ea845875cfd34a717f895c47dd2e3,,,
8,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[0],x[0])),add(sub(x[2],x[3]),add(x[3],x[2])))",True,"not_(greater_than_or_equal(63.33, sub(x[5],x[5])))",0.75,ba2ea845875cfd34a717f895c47dd2e3,,,
8,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[3],x[3])), sub(add(x[3],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(sub(x[5],x[2]), add(x[2],x[2]))",0.975,80f02488e1363ae9b0cd46c1834d3cc2,,,
8,0,"less_than_or_equal(add(add(x[0],x[3]),add(x[5],x[2])),mul(add(x[3],x[2]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(63.33, sub(x[5],x[5])))",0.75,ba2ea845875cfd34a717f895c47dd2e3,,,
8,1,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,1,"greater_than_or_equal(pdiv(x[0],x[0]), 40.09)",True,"not_(greater_than_or_equal(63.33, sub(x[5],x[5])))",0.75,ba2ea845875cfd34a717f895c47dd2e3,,,
8,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,d6c7ead4af10a483457bf875fa4c75b3,,,
8,1,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,1,"not_(greater_than_or_equal(mul(x[0],x[3]), add(x[2],71.39)))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[0],x[5])),pdiv(mul(x[2],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,d6c7ead4af10a483457bf875fa4c75b3,,,
8,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,1,"less_than_or_equal(pdiv(x[5],x[5]),add(x[5],x[5]))",False,,,6f44c9b7597901505103f4258bc32744,0.775,False,0.0
8,1,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,1,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[3]))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,62855700b3a6a2c7326abb57257a8c12,,,
8,1,"greater_than_or_equal(sub(x[3],x[5]), x[2])",False,,,34824ad757778c36144ea4bb9015ac32,0.6625,False,0.0
8,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,d6c7ead4af10a483457bf875fa4c75b3,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[0])))",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
8,1,x[1],True,x[1],0.26249999999999996,6135f5fa72eff815551569e1c6831631,,,
8,1,"greater_than_or_equal(pdiv(x[0],x[0]), 00.09)",True,"less_than_or_equal(pdiv(x[5],x[5]),08.88)",0.25,eff153635feda34a3ed08c7e70328ed1,,,
