run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,0b17098be0a12fff83900a1cc7a80f75,0.7375,False,0.0
2,0,x[1],False,,,2d3703e201b547bd1fe2cfd02bf203d0,0.2875,False,0.0
2,0,x[1],True,x[1],0.2875,2d3703e201b547bd1fe2cfd02bf203d0,,,
2,0,x[1],True,x[1],0.2875,2d3703e201b547bd1fe2cfd02bf203d0,,,
2,0,x[1],True,x[1],0.2875,2d3703e201b547bd1fe2cfd02bf203d0,,,
2,0,x[4],True,x[4],0.7375,0b17098be0a12fff83900a1cc7a80f75,,,
2,0,not_(x[4]),False,,,c2a97a922ec168fb03c3c62e9ca49418,0.26249999999999996,False,0.0
2,0,not_(x[4]),True,not_(x[4]),0.26249999999999996,c2a97a922ec168fb03c3c62e9ca49418,,,
2,0,x[4],True,x[4],0.7375,0b17098be0a12fff83900a1cc7a80f75,,,
2,0,not_(x[4]),True,not_(x[4]),0.26249999999999996,c2a97a922ec168fb03c3c62e9ca49418,,,
2,0,x[1],True,x[1],0.2875,2d3703e201b547bd1fe2cfd02bf203d0,,,
2,0,"less_than_or_equal(x[5],x[2])",False,,,72312f72143605af1c5837678bbfa514,0.26249999999999996,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.26249999999999996,72312f72143605af1c5837678bbfa514,,,
2,0,x[1],True,x[1],0.2875,2d3703e201b547bd1fe2cfd02bf203d0,,,
2,0,"less_than_or_equal(x[3],x[5])",False,,,0cd23c0923e6dfa33532c0a95f5b723e,0.4125,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[5])",0.4125,0cd23c0923e6dfa33532c0a95f5b723e,,,
2,0,"greater_than_or_equal(x[3], x[0])",False,,,df116050a20ca8bbbfb1c80d6df6ec18,0.6,False,0.0
2,0,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[5],x[2]))",False,,,6c01517d395277540f6dfef357a63a6c,0.08750000000000002,False,0.0
2,0,x[4],True,x[4],0.7375,0b17098be0a12fff83900a1cc7a80f75,,,
2,0,"less_than_or_equal(x[5],sub(x[0],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.26249999999999996,72312f72143605af1c5837678bbfa514,,,
2,0,"greater_than_or_equal(sub(x[5],x[5]), x[0])",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[0])",0.6,df116050a20ca8bbbfb1c80d6df6ec18,,,
2,0,"and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[5]))",False,,,802fa7bd432b4335998e59db486513b1,0.925,False,0.0
2,0,x[1],True,x[1],0.2875,2d3703e201b547bd1fe2cfd02bf203d0,,,
2,0,"greater_than_or_equal(sub(x[3],x[3]), x[3])",True,"less_than_or_equal(x[3],x[5])",0.4125,0cd23c0923e6dfa33532c0a95f5b723e,,,
2,0,"not_(less_than_or_equal(x[2],x[5]))",True,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[5],x[2]))",0.08750000000000002,6c01517d395277540f6dfef357a63a6c,,,
2,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,bd60a4aa5a2d920a63270b7b4f8e3fb8,0.23750000000000004,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.23750000000000004,bd60a4aa5a2d920a63270b7b4f8e3fb8,,,
