run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,46644adbf2f5b9843c3d314df43e7fd0,0.7875,False,0.0
6,0,x[4],True,x[4],0.7875,46644adbf2f5b9843c3d314df43e7fd0,,,
6,0,x[4],True,x[4],0.7875,46644adbf2f5b9843c3d314df43e7fd0,,,
6,0,x[1],False,,,84c932ee2b93f9732b15cd58b0f7812d,0.22499999999999998,False,0.0
6,0,x[1],True,x[1],0.22499999999999998,84c932ee2b93f9732b15cd58b0f7812d,,,
6,0,x[4],True,x[4],0.7875,46644adbf2f5b9843c3d314df43e7fd0,,,
6,0,not_(x[1]),False,,,6a5e4a5b51793610568380f71bc7e5c2,0.775,False,0.0
6,0,not_(x[4]),False,,,e0bfefeba87d44ea2618c0ab91194858,0.21250000000000002,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.775,6a5e4a5b51793610568380f71bc7e5c2,,,
6,0,x[1],True,x[1],0.22499999999999998,84c932ee2b93f9732b15cd58b0f7812d,,,
6,0,"greater_than_or_equal(x[3], x[5])",False,,,81ab7b44f5d485427b4964a4a0b8f6b6,0.21250000000000002,False,0.0
6,0,x[1],True,x[1],0.22499999999999998,84c932ee2b93f9732b15cd58b0f7812d,,,
6,0,not_(not_(x[1])),True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,81ab7b44f5d485427b4964a4a0b8f6b6,,,
6,0,"greater_than_or_equal(x[3], x[2])",False,,,2ff3e61e254d9134d92be41698c7ecd8,0.6875,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,1beb3d7948c3f99e81110c4cec4ac2db,0.8,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,a66da961695917b5c10bee855c587d59,0.44999999999999996,False,0.0
6,0,"or_(or_(x[4],x[1]),x[1])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,81ab7b44f5d485427b4964a4a0b8f6b6,,,
6,0,x[1],True,x[1],0.22499999999999998,84c932ee2b93f9732b15cd58b0f7812d,,,
6,0,x[4],True,x[4],0.7875,46644adbf2f5b9843c3d314df43e7fd0,,,
6,0,"greater_than_or_equal(64.12, mul(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,81ab7b44f5d485427b4964a4a0b8f6b6,,,
6,0,"or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[5], x[2]))",False,,,58d847ba607fac421a2bcec4be3c94bb,0.36250000000000004,False,0.0
6,0,"less_than_or_equal(x[3],add(x[0],x[3]))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,81ab7b44f5d485427b4964a4a0b8f6b6,,,
6,0,"less_than_or_equal(x[0],mul(x[5],x[5]))",True,"less_than_or_equal(x[0],x[5])",0.8,1beb3d7948c3f99e81110c4cec4ac2db,,,
6,0,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],x[3]))",False,,,0a8f9aebe2cf28780000aa152122975b,0.2875,False,0.0
6,0,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[2],x[0]))",False,,,e2010422e3b9b3bf9320b3bd83e716d1,0.0625,False,0.0
6,0,"less_than_or_equal(add(x[3],x[2]),x[0])",False,,,0cfe1c9197d2845ca6736e5af80bd4c3,0.5375,False,0.0
6,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"less_than_or_equal(x[0],x[5])",0.8,1beb3d7948c3f99e81110c4cec4ac2db,,,
6,0,not_(x[4]),True,not_(x[4]),0.21250000000000002,e0bfefeba87d44ea2618c0ab91194858,,,
6,0,"greater_than_or_equal(x[2], mul(x[0],x[5]))",False,,,9698df19ce4cc7e82be03152beacea96,0.125,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[3]))",True,not_(x[1]),0.775,6a5e4a5b51793610568380f71bc7e5c2,,,
6,0,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,81ab7b44f5d485427b4964a4a0b8f6b6,,,
6,0,"not_(greater_than_or_equal(91.76, add(x[3],x[2])))",True,not_(x[1]),0.775,6a5e4a5b51793610568380f71bc7e5c2,,,
6,0,"not_(less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.6875,2ff3e61e254d9134d92be41698c7ecd8,,,
6,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,81ab7b44f5d485427b4964a4a0b8f6b6,,,
6,0,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[2],x[5])))",True,not_(x[1]),0.775,6a5e4a5b51793610568380f71bc7e5c2,,,
6,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[2],x[5])))",True,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[2],x[0]))",0.0625,e2010422e3b9b3bf9320b3bd83e716d1,,,
6,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,81ab7b44f5d485427b4964a4a0b8f6b6,,,
6,0,"greater_than_or_equal(add(add(x[3],x[2]),sub(x[5],x[2])), pdiv(pdiv(x[2],x[0]),mul(x[3],x[3])))",False,,,f2e1b2cdde1274abfc4c9f7f1c052091,0.6,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[0]),add(x[3],x[0])))",True,not_(x[1]),0.775,6a5e4a5b51793610568380f71bc7e5c2,,,
6,0,"less_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[3],x[2])),sub(pdiv(x[0],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.44999999999999996,a66da961695917b5c10bee855c587d59,,,
6,0,"less_than_or_equal(add(sub(x[0],x[5]),add(x[5],x[2])),mul(pdiv(x[3],x[0]),sub(x[2],x[5])))",False,,,e25d8cbbb6d441792f50ab98aa9ccb65,0.6625,False,0.0
