run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,fb4da89bf2b04086c0a55d48f5b95c49,0.725,False,0.0
9,0,x[1],False,,,3d32c3ddea8021915b04dc15e50a9ac3,0.30000000000000004,False,0.0
9,0,x[4],True,x[4],0.725,fb4da89bf2b04086c0a55d48f5b95c49,,,
9,0,x[4],True,x[4],0.725,fb4da89bf2b04086c0a55d48f5b95c49,,,
9,0,x[4],True,x[4],0.725,fb4da89bf2b04086c0a55d48f5b95c49,,,
9,0,x[1],True,x[1],0.30000000000000004,3d32c3ddea8021915b04dc15e50a9ac3,,,
9,0,not_(x[4]),False,,,82b7c12bb499876f20daa295deaf1607,0.275,False,0.0
9,0,not_(x[1]),False,,,6c6fb2bb61ba96e51bed9cda0d680625,0.7,False,0.0
9,0,"not_(or_(x[4],x[4]))",True,not_(x[4]),0.275,82b7c12bb499876f20daa295deaf1607,,,
9,0,"less_than_or_equal(x[2],x[0])",False,,,ecfb9419f9f8c1055afcff7bf351e743,0.4,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,9f11bd8f4fb6d357206be62cf1b4c777,0.2875,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,da1b6ffba9d023f4979654aa70801437,0.75,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,ecfb9419f9f8c1055afcff7bf351e743,,,
9,0,"greater_than_or_equal(x[2], x[5])",False,,,cf04b73b086eaed007e7c3604c1e6c69,0.23750000000000004,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[5]))",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,cf04b73b086eaed007e7c3604c1e6c69,,,
9,0,x[4],True,x[4],0.725,fb4da89bf2b04086c0a55d48f5b95c49,,,
9,0,"greater_than_or_equal(mul(x[2],x[3]), pdiv(x[5],x[3]))",False,,,e1fccd14cd635fd3546e5a8fe499cfdb,0.5,False,0.0
