run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,e31a856a1a2b2a250d7028813f721e24,0.2875,False,0.0
1,0,x[4],False,,,216e0b26fd6e3cc8fe702b86b25357f1,0.7375,False,0.0
1,0,x[1],True,x[1],0.2875,e31a856a1a2b2a250d7028813f721e24,,,
1,0,x[1],True,x[1],0.2875,e31a856a1a2b2a250d7028813f721e24,,,
1,0,x[4],True,x[4],0.7375,216e0b26fd6e3cc8fe702b86b25357f1,,,
1,0,x[1],True,x[1],0.2875,e31a856a1a2b2a250d7028813f721e24,,,
1,0,x[1],True,x[1],0.2875,e31a856a1a2b2a250d7028813f721e24,,,
1,0,x[4],True,x[4],0.7375,216e0b26fd6e3cc8fe702b86b25357f1,,,
1,0,not_(x[1]),False,,,60b88095afef72c813c9a9b991462b14,0.7125,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.7125,60b88095afef72c813c9a9b991462b14,,,
1,0,x[4],True,x[4],0.7375,216e0b26fd6e3cc8fe702b86b25357f1,,,
1,0,"greater_than_or_equal(x[2], x[3])",False,,,186d09c2d19e802f4e47003831140c30,0.38749999999999996,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,bff259359b2272767f10ea7198ee5ffa,0.23750000000000004,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.38749999999999996,186d09c2d19e802f4e47003831140c30,,,
1,0,"greater_than_or_equal(x[2], x[2])",False,,,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[5]), mul(x[3],x[2]))",False,,,30025def24ff67c4b4f8ee41f6f7663d,0.475,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,x[4],True,x[4],0.7375,216e0b26fd6e3cc8fe702b86b25357f1,,,
1,0,"greater_than_or_equal(x[0], mul(x[5],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
1,0,x[4],True,x[4],0.7375,216e0b26fd6e3cc8fe702b86b25357f1,,,
1,0,"greater_than_or_equal(mul(x[3],x[5]), sub(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"less_than_or_equal(sub(x[2],x[2]),add(x[5],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
1,0,x[4],True,x[4],0.7375,216e0b26fd6e3cc8fe702b86b25357f1,,,
1,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[2],x[5]))",True,"greater_than_or_equal(x[2], x[3])",0.38749999999999996,186d09c2d19e802f4e47003831140c30,,,
1,0,x[1],True,x[1],0.2875,e31a856a1a2b2a250d7028813f721e24,,,
1,0,"less_than_or_equal(x[5],mul(mul(x[0],x[0]),sub(x[3],x[5])))",False,,,9d496ea0856bdd9a01b5f810f2fd8309,0.22499999999999998,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),x[5]), mul(sub(x[5],x[5]),add(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
1,0,x[4],True,x[4],0.7375,216e0b26fd6e3cc8fe702b86b25357f1,,,
1,0,"greater_than_or_equal(x[2], mul(add(x[3],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.38749999999999996,186d09c2d19e802f4e47003831140c30,,,
1,0,"less_than_or_equal(add(78.09,pdiv(x[3],x[5])),pdiv(pdiv(x[2],x[3]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),add(x[5],x[0])), add(pdiv(x[5],x[0]),sub(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"less_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[5],x[3])),add(sub(x[5],x[3]),add(x[0],x[3])))",False,,,8fb4174964fe35703d533bcef26d5c98,0.7625,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[0],x[3]), mul(x[0],x[3])),greater_than_or_equal(pdiv(x[3],x[5]), add(x[0],x[5])))",False,,,596b7d9279c71d3182c5c615f57f6976,0.36250000000000004,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[0],x[0])), mul(mul(x[3],x[2]),sub(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[3],x[3])),mul(sub(x[2],x[5]),pdiv(x[2],x[5])))",False,,,35f866572a0081e3e926776352e70a3d,0.7875,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[0])))",True,"greater_than_or_equal(mul(x[5],x[5]), mul(x[3],x[2]))",0.475,30025def24ff67c4b4f8ee41f6f7663d,,,
1,0,"less_than_or_equal(sub(sub(x[3],x[5]),pdiv(x[0],x[2])),add(pdiv(x[3],x[5]),add(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[3],x[0])), sub(pdiv(x[5],x[2]),add(x[2],x[3])))",False,,,00a40c284ce32e5bd279249a07cc17d9,0.17500000000000004,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[3],x[5])))",True,"greater_than_or_equal(mul(x[5],x[5]), mul(x[3],x[2]))",0.475,30025def24ff67c4b4f8ee41f6f7663d,,,
