run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,e987516c3933be0b43f666c8cb3a912d,0.26249999999999996,False,0.0
4,0,x[4],False,,,7686c61fe5015a92d7651d113ecdb9ac,0.7625,False,0.0
4,0,x[4],True,x[4],0.7625,7686c61fe5015a92d7651d113ecdb9ac,,,
4,0,x[1],True,x[1],0.26249999999999996,e987516c3933be0b43f666c8cb3a912d,,,
4,0,x[1],True,x[1],0.26249999999999996,e987516c3933be0b43f666c8cb3a912d,,,
4,0,not_(x[4]),False,,,e9e3bee88c02b6896e06200939d83d7f,0.23750000000000004,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,e987516c3933be0b43f666c8cb3a912d,,,
4,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,e9e3bee88c02b6896e06200939d83d7f,,,
4,0,x[4],True,x[4],0.7625,7686c61fe5015a92d7651d113ecdb9ac,,,
4,0,x[1],True,x[1],0.26249999999999996,e987516c3933be0b43f666c8cb3a912d,,,
4,0,"less_than_or_equal(x[0],x[3])",False,,,7082ab04b1f81845f760d622208c1215,0.5625,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",False,,,a782b1cc281511095a97a40803bfe519,0.7625,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,8b3c6f62cd5d7556618881c9f44a0892,0.25,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",False,,,0db22cc64f5e7792284239087fcfed40,0.22499999999999998,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,0cde74736defe71e0179a33465b5d4af,0.4375,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,ddb2bfec15c3652725729ffccf56953b,0.42500000000000004,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",False,,,545a3d3f3ebd2b230c64b3b98ba562e3,0.22499999999999998,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.4375,0cde74736defe71e0179a33465b5d4af,,,
4,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,ddb2bfec15c3652725729ffccf56953b,,,
4,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,3e4d9736f3aed5afcfd895cf9c6af4a4,0.775,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[0],x[2]))",True,"not_(less_than_or_equal(x[5],x[2]))",0.775,3e4d9736f3aed5afcfd895cf9c6af4a4,,,
4,0,"greater_than_or_equal(x[2], pdiv(x[2],x[3]))",False,,,fc9b4806151ca0ec748a3d1a9e6f298c,0.55,False,0.0
4,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,9bd6164af560bf3101e218cb57be4bc9,0.07499999999999996,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,6c2874c7336cc02940397ffb96591ab1,0.7625,False,0.0
4,0,"less_than_or_equal(add(x[0],x[3]),pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.4375,0cde74736defe71e0179a33465b5d4af,,,
4,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[3]))",False,,,982dbd5b1ac64ddd2bbcf2df66b9d8ef,0.5,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,e987516c3933be0b43f666c8cb3a912d,,,
4,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,cd07ac0fa262e4f3d9831882840ba801,0.75,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.7625,7686c61fe5015a92d7651d113ecdb9ac,,,
4,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),x[3]), x[2])",True,"less_than_or_equal(x[2],x[2])",0.25,8b3c6f62cd5d7556618881c9f44a0892,,,
4,0,"and_(greater_than_or_equal(x[3], sub(x[5],x[0])),not_(less_than_or_equal(x[5],x[3])))",False,,,12ac7cb73525e9a88b587c1d0ab7e4a8,0.75,False,0.0
4,0,x[4],True,x[4],0.7625,7686c61fe5015a92d7651d113ecdb9ac,,,
4,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[0],x[3])), x[3])",True,"less_than_or_equal(x[2],x[2])",0.25,8b3c6f62cd5d7556618881c9f44a0892,,,
4,0,"not_(or_(greater_than_or_equal(x[3], x[0]),x[4]))",False,,,278c424249a0a6bd246cfac34a45b0cd,0.4125,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[2],x[0]),mul(x[3],x[2])), mul(mul(x[0],x[2]),mul(x[2],x[0])))",False,,,307cc88b851789a0221e359510b46118,0.675,False,0.0
4,0,"greater_than_or_equal(x[5], mul(add(x[2],x[3]),x[2]))",False,,,0b7900327d305ddfc749ab75d9cfe48b,0.925,False,0.0
4,0,"greater_than_or_equal(add(add(x[0],x[3]),add(x[2],x[5])), add(pdiv(x[0],x[3]),mul(x[2],x[5])))",False,,,8280bfba218184316d1d7239435ad520,0.6,False,0.0
