run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,b9ac11add75cf931ed4ec06b66319f36,0.25,False,0.0
2,0,x[4],False,,,20a8d3924600d1cdaf6b60d560b6c3ca,0.75,False,0.0
2,0,x[4],True,x[4],0.75,20a8d3924600d1cdaf6b60d560b6c3ca,,,
2,0,not_(x[1]),False,,,c6d9872fc00641b244f458003a2811ee,0.75,False,0.0
2,0,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,0,"greater_than_or_equal(x[5], x[0])",False,,,5051fdeda3a47e7c2c2738562a039078,0.8,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,887fb57fe55bb78564d70781f5fcc71f,0.44999999999999996,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,4338a21981cb054fc6f0d0bb5e9a3217,0.4375,False,0.0
2,0,not_(x[4]),False,,,97337cf9667d889a63ee3658933a6a57,0.25,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,cf213970ce7f6cc4fdb8cb719ee1f6c0,0.19999999999999996,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4375,4338a21981cb054fc6f0d0bb5e9a3217,,,
2,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.8,5051fdeda3a47e7c2c2738562a039078,,,
2,0,"greater_than_or_equal(x[5], x[2])",False,,,e73ee103229dcc9bd26831499baeb97a,0.9375,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,33f7d6f82393a71eaf0692c7af145647,0.7,False,0.0
2,0,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,0,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,0,"less_than_or_equal(sub(x[3],x[5]),96.98)",False,,,352ec5f5bc05c807064e7325a73ce9b9,0.25,False,0.0
2,0,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,0,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,0,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[2])",0.7,33f7d6f82393a71eaf0692c7af145647,,,
2,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[0]))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,0,"less_than_or_equal(mul(x[3],x[5]),mul(x[5],x[0]))",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,cf213970ce7f6cc4fdb8cb719ee1f6c0,,,
2,0,not_(x[1]),True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,093aeeeff3bcd871665cc70cefd15c07,0.375,False,0.0
2,0,"greater_than_or_equal(sub(x[3],x[2]), x[5])",True,"greater_than_or_equal(x[3], x[2])",0.7,33f7d6f82393a71eaf0692c7af145647,,,
2,0,"greater_than_or_equal(add(x[5],x[3]), sub(x[0],x[2]))",False,,,23a7dc86afb84036c1ff6f20f301dc58,0.5,False,0.0
2,0,"less_than_or_equal(x[5],add(mul(x[2],x[2]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,cf213970ce7f6cc4fdb8cb719ee1f6c0,,,
2,0,not_(not_(x[4])),True,x[4],0.75,20a8d3924600d1cdaf6b60d560b6c3ca,,,
2,0,"not_(greater_than_or_equal(sub(x[2],x[0]), mul(x[0],x[3])))",False,,,ca980c8da0c08c84847ca912d44dedbc,0.3375,False,0.0
2,0,"and_(x[4],x[1])",True,x[4],0.75,20a8d3924600d1cdaf6b60d560b6c3ca,,,
2,0,"greater_than_or_equal(mul(mul(x[0],x[2]),pdiv(x[2],x[3])), add(pdiv(x[2],x[5]),mul(x[0],x[5])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"not_(or_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.8,5051fdeda3a47e7c2c2738562a039078,,,
2,0,"not_(or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[0], x[0])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.9375,e73ee103229dcc9bd26831499baeb97a,,,
2,0,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.375,093aeeeff3bcd871665cc70cefd15c07,,,
2,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[3],x[5])), add(sub(x[5],x[5]),sub(x[3],x[0])))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[2],x[5])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"less_than_or_equal(add(add(x[0],x[2]),sub(x[5],x[3])),sub(sub(x[2],x[2]),add(x[2],x[3])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[0],x[5])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,0,"less_than_or_equal(add(add(x[2],x[3]),mul(x[3],x[0])),add(sub(x[2],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.4375,4338a21981cb054fc6f0d0bb5e9a3217,,,
2,0,"greater_than_or_equal(add(sub(x[2],x[2]),mul(x[2],x[3])), add(mul(x[3],x[0]),add(x[5],x[2])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"or_(less_than_or_equal(add(x[0],x[5]),pdiv(x[0],x[2])),not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,cf213970ce7f6cc4fdb8cb719ee1f6c0,,,
2,0,"greater_than_or_equal(mul(add(x[0],x[5]),pdiv(x[0],x[5])), mul(pdiv(x[3],x[0]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.4375,4338a21981cb054fc6f0d0bb5e9a3217,,,
2,0,"not_(less_than_or_equal(add(x[0],x[3]),sub(x[0],x[2])))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,0,"not_(or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[3],x[2])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[0])",0.8,5051fdeda3a47e7c2c2738562a039078,,,
2,0,"less_than_or_equal(mul(add(x[2],x[5]),sub(x[0],x[3])),pdiv(sub(x[5],x[0]),sub(x[0],x[5])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,0,"less_than_or_equal(sub(mul(x[3],x[5]),sub(x[0],x[3])),pdiv(pdiv(x[2],x[0]),sub(x[0],x[2])))",False,,,12630e4acb8f3059b69850ace45f3b52,0.32499999999999996,False,0.0
2,0,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[3])),mul(add(x[3],x[2]),mul(x[2],x[2])))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[3],x[5])), sub(add(x[0],x[2]),sub(x[3],x[0])))",False,,,3f05997602528a067fdf106cc3f13951,0.38749999999999996,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[2])))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.375,093aeeeff3bcd871665cc70cefd15c07,,,
2,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[3],x[5])),add(sub(x[2],x[0]),mul(x[2],x[2])))",False,,,86a3780932a929a74abc9ebec9e40851,0.5375,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[5])))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[2],x[5])),mul(mul(x[0],x[0]),add(x[3],x[3])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,1,"less_than_or_equal(x[5],add(mul(x[3],x[3]),x[0]))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,1,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.375,093aeeeff3bcd871665cc70cefd15c07,,,
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,"less_than_or_equal(mul(x[3],x[5]),add(add(x[3],x[2]),mul(x[5],x[0])))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,1,"less_than_or_equal(x[5],add(mul(x[2],x[2]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,cf213970ce7f6cc4fdb8cb719ee1f6c0,,,
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[2],x[5])),mul(mul(x[0],x[0]),add(x[3],x[3])))",True,not_(x[1]),0.75,c6d9872fc00641b244f458003a2811ee,,,
2,1,"less_than_or_equal(sub(mul(x[3],x[5]),sub(x[0],x[3])),x[0])",False,,,25ed31c3a131e8b73eea8f5c0a3d0360,0.36250000000000004,False,0.0
2,1,"less_than_or_equal(mul(x[3],x[5]),mul(x[5],pdiv(pdiv(x[2],x[0]),sub(x[0],x[2]))))",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,cf213970ce7f6cc4fdb8cb719ee1f6c0,,,
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(sub(x[3],x[5]),96.98)",0.25,352ec5f5bc05c807064e7325a73ce9b9,,,
2,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.4375,4338a21981cb054fc6f0d0bb5e9a3217,,,
2,1,"less_than_or_equal(x[0],x[2])",False,,,b43663147388ce484db96767e8f6a7cd,0.625,False,0.0
2,1,x[1],True,x[1],0.25,b9ac11add75cf931ed4ec06b66319f36,,,
2,1,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[2])",0.7,33f7d6f82393a71eaf0692c7af145647,,,
