run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.7,False,0.0
6,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,x[1],False,,,993ce7d9a28a4a6939c6c2ecf6a92817,0.32499999999999996,False,0.0
6,0,not_(x[1]),True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"less_than_or_equal(x[3],x[2])",False,,,f6b80b81a40a2c075c5ec81f8c65d89e,0.44999999999999996,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.3125,False,0.0
6,0,"not_(or_(x[4],x[1]))",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"greater_than_or_equal(x[3], x[5])",False,,,3c8f4befac374597ce9403555f0f445d,0.2875,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.2875,3c8f4befac374597ce9403555f0f445d,,,
6,0,x[1],True,x[1],0.32499999999999996,993ce7d9a28a4a6939c6c2ecf6a92817,,,
6,0,x[1],True,x[1],0.32499999999999996,993ce7d9a28a4a6939c6c2ecf6a92817,,,
6,0,"greater_than_or_equal(x[0], x[2])",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.42500000000000004,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[2],x[2])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
6,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42500000000000004,743f9d997d5c4882ccd904776a6ef1d5,,,
6,0,not_(not_(x[4])),True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"greater_than_or_equal(pdiv(x[2],x[5]), x[0])",True,"less_than_or_equal(x[2],x[2])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
6,0,"greater_than_or_equal(07.77, mul(x[0],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
6,0,"less_than_or_equal(sub(x[2],x[3]),x[0])",True,"greater_than_or_equal(x[0], x[2])",0.42500000000000004,743f9d997d5c4882ccd904776a6ef1d5,,,
6,0,"and_(greater_than_or_equal(x[0], x[2]),x[1])",True,"greater_than_or_equal(x[0], x[2])",0.42500000000000004,743f9d997d5c4882ccd904776a6ef1d5,,,
6,0,"less_than_or_equal(sub(x[2],x[5]),x[5])",False,,,cdabb898904a1dd071cfe69327bacbf9,0.9,False,0.0
6,0,not_(not_(x[1])),True,"less_than_or_equal(x[2],x[2])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
6,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"or_(not_(not_(x[4])),greater_than_or_equal(add(x[3],x[5]), pdiv(x[3],x[0])))",False,,,f4c319b2587bfad644aa9c1cad71bffd,0.4375,False,0.0
6,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[2],x[3])), mul(add(x[0],x[5]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.44999999999999996,f6b80b81a40a2c075c5ec81f8c65d89e,,,
6,0,"less_than_or_equal(x[5],add(add(x[0],x[0]),add(x[3],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
6,0,"greater_than_or_equal(add(mul(x[0],x[5]),pdiv(x[2],x[3])), add(mul(x[0],x[2]),sub(x[2],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
6,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),add(add(x[2],x[3]),mul(x[5],x[3])))",False,,,0e9334b8560d07dadf8559a08ba37b26,0.5375,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[2],x[0])), mul(pdiv(x[2],x[0]),pdiv(x[3],x[0])))",False,,,717f1f727ee06b8e345bfa41f088296a,0.925,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[0],x[0])))",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),add(x[3],x[3])),mul(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.44999999999999996,f6b80b81a40a2c075c5ec81f8c65d89e,,,
6,0,"less_than_or_equal(sub(mul(x[5],x[5]),sub(x[5],x[3])),pdiv(mul(x[2],x[2]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[3],x[2])",0.44999999999999996,f6b80b81a40a2c075c5ec81f8c65d89e,,,
6,0,"less_than_or_equal(sub(add(x[2],x[3]),mul(x[0],x[0])),mul(add(x[2],x[0]),pdiv(x[3],x[3])))",False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.44999999999999996,False,0.0
6,0,"and_(not_(less_than_or_equal(x[3],x[2])),not_(less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),add(add(x[2],x[3]),mul(x[5],x[3])))",0.5375,0e9334b8560d07dadf8559a08ba37b26,,,
6,0,"less_than_or_equal(add(pdiv(x[5],x[5]),mul(x[2],x[5])),sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.675,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(mul(x[2],x[0]), pdiv(x[5],x[0])))",True,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),add(add(x[2],x[3]),mul(x[5],x[3])))",0.5375,0e9334b8560d07dadf8559a08ba37b26,,,
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[3],x[0])))",True,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),add(add(x[2],x[3]),mul(x[5],x[3])))",0.5375,0e9334b8560d07dadf8559a08ba37b26,,,
6,0,"and_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[5],x[0])),less_than_or_equal(add(x[5],x[3]),add(x[0],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.44999999999999996,f6b80b81a40a2c075c5ec81f8c65d89e,,,
6,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
6,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),sub(x[0],x[5])), add(mul(x[0],x[5]),mul(x[5],x[2])))",False,,,2934be710f84a74f1d99e76283e59eaf,0.38749999999999996,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),add(x[3],x[0])),sub(mul(x[3],x[0]),add(x[3],x[0])))",False,,,ecca85822c8527ab4a6ecab83782f4ca,0.09999999999999998,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[0])))",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"not_(not_(not_(or_(x[1],x[1]))))",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"and_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[2])),not_(and_(not_(x[1]),not_(x[1]))))",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[2],x[5])), add(pdiv(x[5],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
