gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.508695652173913,0.24327740647835658,0.17500000000000004,0.9125,,12,18.043478260869566,2,3.9782608695652173,7,5.760869565217392,12.152173913043478,8,0.0,0.015608787536621094,8,fec_simple_farthest_point,0.1
1,181,0.28886554621848737,0.15104928793068015,0.17500000000000004,0.8,0.17500000000000004,12,15.752100840336135,2,2.6470588235294117,7,5.30672268907563,8.180672268907562,8,0.0008339881896972656,0.03142571449279785,8,fec_simple_farthest_point,0.1
2,157,0.28152834008097166,0.19101070196631842,0.17500000000000004,0.9125,0.17500000000000004,12,14.578947368421053,2,1.7935222672064777,7,5.271255060728745,5.979757085020243,8,0.00081634521484375,0.026983976364135742,8,fec_simple_farthest_point,0.1
3,128,0.3010416666666667,0.2217063215387998,0.17500000000000004,0.9125,0.17500000000000004,12,17.278985507246375,2,2.0543478260869565,7,5.699275362318841,6.836956521739131,8,0.0009095668792724609,0.03181314468383789,8,fec_simple_farthest_point,0.1
4,141,0.3151140684410647,0.2208955724059286,0.17500000000000004,0.9125,0.17500000000000004,12,20.923954372623573,2,2.821292775665399,7,6.5399239543726235,9.167300380228136,8,0.0010180473327636719,0.03364706039428711,8,fec_simple_farthest_point,0.1
5,135,0.32815789473684215,0.2449912844474615,0.17500000000000004,0.9125,0.17500000000000004,12,21.2,2,3.0,7,6.701754385964913,9.673684210526316,8,0.0010654926300048828,0.03540658950805664,8,fec_simple_farthest_point,0.1
6,143,0.3115894039735099,0.22951277999082087,0.08750000000000002,0.9125,0.08750000000000002,25,21.162251655629138,4,3.0927152317880795,7,6.821192052980132,10.016556291390728,13,0.0010442733764648438,0.036765098571777344,8,fec_simple_farthest_point,0.1
7,148,0.30781802120141344,0.23982875499970027,0.08750000000000002,0.9125,0.08750000000000002,25,22.148409893992934,4,3.3674911660777385,7,6.96113074204947,10.618374558303888,13,0.0010700225830078125,0.037674903869628906,8,fec_simple_farthest_point,0.1
8,140,0.32217465753424657,0.24760094864260582,0.08750000000000002,0.9125,0.08750000000000002,25,23.67808219178082,4,3.6301369863013697,7,7.167808219178082,11.277397260273972,13,0.0011219978332519531,0.03847813606262207,8,fec_simple_farthest_point,0.1
9,116,0.34655032467532465,0.2695308632905114,0.08750000000000002,0.9125,0.08750000000000002,25,23.824675324675326,4,3.6623376623376624,7,7.1688311688311686,11.412337662337663,13,0.0011646747589111328,0.03977346420288086,8,fec_simple_farthest_point,0.1
10,121,0.31846955128205134,0.2512746381639302,0.08750000000000002,0.9125,0.08750000000000002,25,25.099358974358974,4,3.9134615384615383,7,7.237179487179487,11.836538461538462,13,0.0011065006256103516,0.0404505729675293,8,fec_simple_farthest_point,0.1
11,127,0.354247572815534,0.2755376110723688,0.08750000000000002,0.9125,0.08750000000000002,25,26.805825242718445,4,4.006472491909385,7,7.349514563106796,12.216828478964402,13,0.001107931137084961,0.042997121810913086,8,fec_simple_farthest_point,0.1
12,101,0.3485119047619048,0.27068382843702404,0.08750000000000002,0.9125,0.08750000000000002,25,29.4375,4,4.336309523809524,7,7.425595238095238,13.05952380952381,13,0.0011417865753173828,0.04645729064941406,8,fec_simple_farthest_point,0.1
13,91,0.34834070796460176,0.2612045102213412,0.08750000000000002,0.9125,0.08750000000000002,25,31.59882005899705,4,4.734513274336283,7,7.59882005899705,14.050147492625369,13,0.0011701583862304688,0.04800534248352051,8,fec_simple_farthest_point,0.1
14,77,0.3637085635359117,0.27428461698482315,0.08750000000000002,0.9125,0.08750000000000002,25,31.290055248618785,4,4.7845303867403315,7,7.685082872928176,14.187845303867404,13,0.0010962486267089844,0.04869675636291504,8,fec_simple_farthest_point,0.1
15,91,0.37547935103244834,0.2822966851606235,0.08750000000000002,0.9125,0.08750000000000002,25,32.80825958702065,4,4.908554572271386,7,7.654867256637168,14.604719764011799,13,0.0011985301971435547,0.049752235412597656,8,fec_simple_farthest_point,0.1
16,110,0.3496223564954683,0.26400866445638127,0.08750000000000002,0.9125,0.08750000000000002,25,35.52870090634441,4,5.670694864048339,7,7.8217522658610275,15.993957703927492,13,0.0011587142944335938,0.10126614570617676,8,fec_simple_farthest_point,0.1
17,89,0.3662536443148688,0.2789048811855211,0.08750000000000002,0.9125,0.08750000000000002,25,35.21865889212828,4,5.524781341107872,7,7.763848396501458,15.693877551020408,13,0.001119375228881836,0.05330038070678711,8,fec_simple_farthest_point,0.1
18,91,0.3437876506024096,0.2740253444404096,0.08750000000000002,0.9125,0.08750000000000002,25,38.26807228915663,4,5.846385542168675,7,7.948795180722891,16.61144578313253,13,0.001192331314086914,0.05488848686218262,8,fec_simple_farthest_point,0.1
19,78,0.350933908045977,0.27237848698471673,0.08750000000000002,0.9125,0.08750000000000002,25,40.491379310344826,4,6.163793103448276,7,8.235632183908047,17.732758620689655,13,0.0011310577392578125,0.05900931358337402,8,fec_simple_farthest_point,0.1
20,79,0.3497485632183908,0.27738715345205606,0.08750000000000002,0.9125,0.08750000000000002,25,43.27873563218391,4,6.330459770114943,7,8.35919540229885,18.048850574712645,13,0.0012111663818359375,0.05887198448181152,8,fec_simple_farthest_point,0.1
