run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"not_(less_than_or_equal(add(x[5],x[0]),pdiv(x[5],x[5])))",False,,,861fe3cc894b33f1d5457764110ab84b,0.775,False,0.0
8,0,"less_than_or_equal(add(add(x[3],x[0]),add(x[0],x[0])),sub(pdiv(x[3],x[0]),sub(x[5],x[5])))",False,,,c6ad951f124f55d715c390aaf494a976,0.65,False,0.0
8,0,"and_(and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[0], x[0])),greater_than_or_equal(sub(x[2],x[3]), mul(x[2],x[0])))",False,,,62e6782a38f9c628e70ed8d3c030cc14,0.4125,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[3],x[5])))",False,,,3dfd880501566e053e7f9b83bd7539b8,0.4125,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[0],x[0])))",False,,,478de1aafaba6778636ec0817ff4f5a9,0.42500000000000004,False,0.0
8,0,"or_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],x[2])),less_than_or_equal(add(x[5],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[2]))",0.42500000000000004,c7e8c221c82bdcf8ea6b3c97ccb3eaa8,,,
8,0,"less_than_or_equal(add(sub(x[3],x[2]),add(x[5],x[0])),mul(pdiv(x[0],x[5]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.65,d034a26afdfec60768eb090209e4ee84,,,
8,0,"not_(less_than_or_equal(sub(x[3],x[2]),add(x[3],x[2])))",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),add(x[2],x[0])), pdiv(pdiv(x[5],x[2]),sub(x[3],x[0])))",False,,,7fba8017715a018f8545244bdf232ca1,0.5875,False,0.0
8,0,"not_(not_(not_(and_(x[1],x[1]))))",True,not_(x[1]),0.75,d14ac3b459c1ead4931fe23895a2e61f,,,
8,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),pdiv(x[0],x[2])),pdiv(sub(x[0],x[0]),sub(x[3],x[0])))",False,,,1979e565c7a572d463c364b1d1531385,0.5625,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[3],x[3])),add(pdiv(x[3],x[3]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[2]))",0.42500000000000004,c7e8c221c82bdcf8ea6b3c97ccb3eaa8,,,
8,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",False,,,193ddafd3de8097f9dd4eb57ec25b175,0.35,False,0.0
8,0,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[2])),pdiv(add(x[2],x[5]),pdiv(x[2],x[3])))",False,,,7d44210e6706404216f53a7a497a074a,0.13749999999999996,False,0.0
8,0,"and_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(pdiv(x[2],x[0]), add(x[0],x[0])))",False,,,78cf6af6822e1777c6a3bd045e0495e6,0.5,False,0.0
8,0,"not_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[2]))",0.42500000000000004,c7e8c221c82bdcf8ea6b3c97ccb3eaa8,,,
8,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[3])))",False,,,2413ebdef6d78cf6e2c26074d8bae1b5,0.012499999999999956,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",0.35,193ddafd3de8097f9dd4eb57ec25b175,,,
8,0,"greater_than_or_equal(sub(mul(x[2],x[0]),mul(x[2],x[0])), sub(mul(x[2],x[0]),mul(x[2],x[2])))",False,,,44eb8dc3ad11d1828e2a9a20efcf4608,0.875,False,0.0
8,0,"greater_than_or_equal(add(sub(x[2],x[2]),pdiv(x[2],x[5])), mul(pdiv(x[0],x[2]),add(x[5],x[3])))",False,,,58564a7a81bc6e8891136cd3521a6917,0.4125,False,0.0
8,0,"or_(not_(less_than_or_equal(x[5],x[3])),not_(less_than_or_equal(x[3],x[3])))",False,,,ea9b58b7fd8ec6c1a549ec0c26c5d9dc,0.7625,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[0],x[0])))",True,"or_(not_(less_than_or_equal(x[5],x[3])),not_(less_than_or_equal(x[3],x[3])))",0.7625,ea9b58b7fd8ec6c1a549ec0c26c5d9dc,,,
8,1,"greater_than_or_equal(x[2], add(x[0],x[2]))",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],98.32)))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(less_than_or_equal(add(x[2],x[3]),x[2]))",True,"less_than_or_equal(x[0],x[3])",0.575,536b8a01862a44cf4144c94f6eb64248,,,
8,1,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[3])))",0.012499999999999956,2413ebdef6d78cf6e2c26074d8bae1b5,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"greater_than_or_equal(mul(x[2],x[0]), x[2])",True,"less_than_or_equal(x[2],x[5])",0.9375,87b97d277f8ddc2626ef68f7090923a8,,,
8,1,"not_(less_than_or_equal(sub(x[2],x[5]),x[2]))",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[5])),pdiv(add(x[2],x[5]),pdiv(x[2],x[3])))",False,,,4a899f7ed7300f50f3e473897d82ca60,0.48750000000000004,False,0.0
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(91.85,x[2])),x[5])",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"greater_than_or_equal(x[3], pdiv(x[2],x[5]))",False,,,69f4cfa8315be45a99394aac8ff6d8a0,0.6375,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[3],x[3])),add(pdiv(x[3],x[3]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[2]))",0.42500000000000004,c7e8c221c82bdcf8ea6b3c97ccb3eaa8,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),add(x[0],x[0])),x[0])",False,,,9d07c021a9eed1ea93c25e3adb2ac043,0.4,False,0.0
8,1,"greater_than_or_equal(add(x[5],x[2]), mul(x[5],x[5]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(add(x[5],x[2]), mul(x[5],x[5]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"not_(less_than_or_equal(add(24.60,x[5]),x[2]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(greater_than_or_equal(mul(x[2],x[2]), x[3]))",True,"less_than_or_equal(x[0],x[3])",0.575,536b8a01862a44cf4144c94f6eb64248,,,
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"less_than_or_equal(x[5],x[0])",False,,,a2c4a6564bab6eca43dd0adfc98b489a,0.21250000000000002,False,0.0
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"or_(less_than_or_equal(add(x[5],x[3]),pdiv(x[2],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],mul(x[2],x[2]))))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(greater_than_or_equal(add(x[0],x[2]), x[0]))",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[0],x[5])),x[3])",False,,,ad5e87ff4f69034e249d5d17ab4b71ff,0.1875,False,0.0
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(add(sub(x[2],x[2]),pdiv(x[2],x[5])), mul(pdiv(x[0],x[2]),59.20))",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"not_(less_than_or_equal(x[3],add(pdiv(x[3],x[3]),pdiv(x[2],x[3]))))",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"less_than_or_equal(mul(add(x[5],x[0]),x[5]),x[5])",False,,,94da877f6be19a10c384fc591ea54c07,0.22499999999999998,False,0.0
8,1,"greater_than_or_equal(add(x[5],x[2]), mul(pdiv(x[5],x[2]),pdiv(add(x[2],x[5]),pdiv(x[3],x[3]))))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(less_than_or_equal(add(x[3],x[2]),x[0]))",False,,,1b4c6130cee689d958ae54fa8c70d4d0,0.5,False,0.0
8,1,"greater_than_or_equal(add(sub(x[2],x[2]),pdiv(x[2],x[3])), x[3])",True,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[2]))",0.42500000000000004,c7e8c221c82bdcf8ea6b3c97ccb3eaa8,,,
8,1,"greater_than_or_equal(add(x[5],x[2]), pdiv(x[5],x[5]))",False,,,f79b41f609e20985003250e6c724fdef,0.7625,False,0.0
8,1,"and_(and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[0])),less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[2])",0.7,a884ad87e863c3ade80b26427974cfa9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"greater_than_or_equal(add(sub(x[2],x[2]),pdiv(x[2],pdiv(x[5],x[2]))), pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",False,,,731b4e742c4569524a3239f564746c97,0.4,False,0.0
8,1,"less_than_or_equal(mul(add(x[5],x[0]),x[5]),mul(pdiv(add(x[5],x[0]),x[5]),x[3]))",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,ea33581a9e9a957253eb2ffb65a8d4c1,,,
8,1,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[3])))",0.012499999999999956,2413ebdef6d78cf6e2c26074d8bae1b5,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[0],x[0])))",0.42500000000000004,478de1aafaba6778636ec0817ff4f5a9,,,
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(less_than_or_equal(add(x[3],x[0]),add(x[5],x[2])))",True,"not_(less_than_or_equal(add(x[3],x[0]),add(x[5],x[2])))",0.3125,4f501cc667d19fa698fc18d42d1d52ae,,,
8,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[5])))",False,,,c3f4de81acd8eb205e7e3c71adda68d7,0.7875,False,0.0
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"not_(not_(greater_than_or_equal(x[0], add(x[3],x[0]))))",True,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[2]))",0.42500000000000004,c7e8c221c82bdcf8ea6b3c97ccb3eaa8,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",False,,,232b87b487e39ccc46351eb45ed8a614,0.16249999999999998,False,0.0
8,1,"not_(greater_than_or_equal(mul(x[3],x[5]), x[3]))",False,,,644227edf24b037bb75d4efa745ceeb8,0.5625,False,0.0
8,1,"not_(greater_than_or_equal(mul(add(x[3],x[3]),x[3]), pdiv(x[3],x[5])))",True,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[3],x[5])))",0.4125,3dfd880501566e053e7f9b83bd7539b8,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"or_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],x[2])),less_than_or_equal(add(x[5],x[5]),x[2]))",False,,,c1135050c59f58d09bae8f528a28b89b,0.23750000000000004,False,0.0
8,1,"less_than_or_equal(x[5],x[5])",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"or_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[3],mul(add(x[5],x[0]),pdiv(x[5],x[2])))))",False,,,3e7b7f46b11c4ecdb87003354b7ba676,0.22499999999999998,False,0.0
8,1,"not_(less_than_or_equal(x[5],x[2]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[5])))",0.7875,c3f4de81acd8eb205e7e3c71adda68d7,,,
8,1,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"less_than_or_equal(add(pdiv(x[5],x[0]),x[2]),add(pdiv(x[2],x[0]),add(x[0],x[0])))",False,,,50e1f24702ec7a303417522aebd25169,0.19999999999999996,False,0.0
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.575,536b8a01862a44cf4144c94f6eb64248,,,
8,1,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[2])),pdiv(add(x[2],x[3]),pdiv(x[2],x[3])))",True,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[2])),pdiv(add(x[2],x[5]),pdiv(x[2],x[3])))",0.13749999999999996,7d44210e6706404216f53a7a497a074a,,,
8,1,"greater_than_or_equal(x[0], pdiv(add(x[5],x[2]),mul(x[2],74.38)))",True,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[3])))",0.012499999999999956,2413ebdef6d78cf6e2c26074d8bae1b5,,,
8,1,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[2])))",False,,,ba0874438e59be0e7d43bc162e9ef8aa,0.11250000000000004,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.65,d034a26afdfec60768eb090209e4ee84,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"not_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[0],x[0])))",False,,,e7e8263058b0702a804445c329cbfe50,0.30000000000000004,False,0.0
8,1,"not_(less_than_or_equal(add(x[3],x[0]),add(x[2],x[2])))",False,,,e22b096a510e648e59cb63ac8b355961,0.4,False,0.0
8,1,x[4],True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,ea33581a9e9a957253eb2ffb65a8d4c1,,,
8,1,"not_(greater_than_or_equal(x[5], add(x[3],mul(x[3],x[3]))))",True,"less_than_or_equal(x[0],x[3])",0.575,536b8a01862a44cf4144c94f6eb64248,,,
8,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,a2c4a6564bab6eca43dd0adfc98b489a,,,
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[2],x[0]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,a2c4a6564bab6eca43dd0adfc98b489a,,,
8,1,not_(x[4]),True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"greater_than_or_equal(add(x[5],x[2]), mul(x[0],41.63))",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",0.35,193ddafd3de8097f9dd4eb57ec25b175,,,
8,1,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[3])))",0.21250000000000002,1c7de2af46238522c3b8059e12fd72f7,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),x[0]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[2],x[3])))",True,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[5])),pdiv(add(x[2],x[5]),pdiv(x[2],x[3])))",0.48750000000000004,4a899f7ed7300f50f3e473897d82ca60,,,
8,1,"less_than_or_equal(x[0],pdiv(add(x[5],x[2]),mul(25.92,x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.65,d034a26afdfec60768eb090209e4ee84,,,
8,1,"not_(greater_than_or_equal(add(x[5],x[2]), mul(x[5],x[5])))",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(pdiv(x[0],add(x[0],x[0])),x[0])))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,a2c4a6564bab6eca43dd0adfc98b489a,,,
8,1,"greater_than_or_equal(add(x[5],x[5]), mul(x[5],41.63))",False,,,f8a8dab2b2d021e5c122d89ad2f550d6,0.23750000000000004,False,0.0
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[2])),pdiv(add(x[2],x[5]),pdiv(x[2],x[3])))",True,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[2])),pdiv(add(x[2],x[5]),pdiv(x[2],x[3])))",0.13749999999999996,7d44210e6706404216f53a7a497a074a,,,
8,1,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(91.85,x[2])),x[5])",True,x[4],0.7625,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"less_than_or_equal(x[0],pdiv(add(x[5],x[2]),mul(x[2],x[5])))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[5]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0]))",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"greater_than_or_equal(x[5], pdiv(x[3],x[3]))",True,"greater_than_or_equal(add(x[5],x[2]), pdiv(x[5],x[5]))",0.7625,f79b41f609e20985003250e6c724fdef,,,
8,1,x[1],True,x[1],0.25,d611247b0e95ad20493442c9ff90bc1f,,,
8,1,"greater_than_or_equal(add(x[5],x[2]), pdiv(mul(x[5],x[5]),pdiv(x[5],x[0])))",False,,,57189597591d2702acb791f978de5fea,0.7375,False,0.0
