run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,35f870769023a58144e2e6bdd1c42964,0.3125,False,0.0
10,0,x[4],False,,,cb64ae4fd9991b5103d0be229f2f5a30,0.6875,False,0.0
10,0,x[1],True,x[1],0.3125,35f870769023a58144e2e6bdd1c42964,,,
10,0,x[1],True,x[1],0.3125,35f870769023a58144e2e6bdd1c42964,,,
10,0,x[4],True,x[4],0.6875,cb64ae4fd9991b5103d0be229f2f5a30,,,
10,0,x[1],True,x[1],0.3125,35f870769023a58144e2e6bdd1c42964,,,
10,0,"and_(x[4],x[1])",True,x[4],0.6875,cb64ae4fd9991b5103d0be229f2f5a30,,,
10,0,"less_than_or_equal(x[2],x[0])",False,,,25a6cdcb8d7a2bd6c1b76543fadc8266,0.4125,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,6b00b8f02aeeaa2cf7f6dfdb98cc63b1,0.275,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",False,,,69f0f09983f650404b5adc44b9bf3dc9,0.3125,False,0.0
10,0,"greater_than_or_equal(x[5], x[0])",False,,,682b4f17c29002051f193ddea9be1656,0.7125,False,0.0
10,0,x[4],True,x[4],0.6875,cb64ae4fd9991b5103d0be229f2f5a30,,,
10,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.3125,69f0f09983f650404b5adc44b9bf3dc9,,,
10,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.3125,69f0f09983f650404b5adc44b9bf3dc9,,,
10,0,"less_than_or_equal(x[3],x[2])",False,,,5889c000b69606542611c384456a76ee,0.4625,False,0.0
10,0,"greater_than_or_equal(mul(x[0],x[3]), sub(x[0],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.3125,69f0f09983f650404b5adc44b9bf3dc9,,,
10,0,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.3125,69f0f09983f650404b5adc44b9bf3dc9,,,
10,0,x[4],True,x[4],0.6875,cb64ae4fd9991b5103d0be229f2f5a30,,,
10,0,not_(x[1]),False,,,69310241580bfda35732781527788034,0.6875,False,0.0
10,0,"greater_than_or_equal(x[2], 99.61)",False,,,4b817ef4a19f9c815e054e5481e53e73,0.6875,False,0.0
10,0,x[1],True,x[1],0.3125,35f870769023a58144e2e6bdd1c42964,,,
10,0,"or_(less_than_or_equal(x[0],x[3]),not_(x[1]))",False,,,13df876e52449b765b219ad07f5b6e00,0.525,False,0.0
10,0,"not_(less_than_or_equal(x[0],mul(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.3125,69f0f09983f650404b5adc44b9bf3dc9,,,
10,0,"not_(less_than_or_equal(add(x[2],x[2]),x[0]))",False,,,10a053732666e5f7137b3cf2d9d70910,0.42500000000000004,False,0.0
10,0,x[1],True,x[1],0.3125,35f870769023a58144e2e6bdd1c42964,,,
