run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.7,False,0.0
1,0,x[1],False,,,5430a71a4fd228f881d5b412790d2d92,0.3125,False,0.0
1,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,"or_(x[1],x[1])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.3125,False,0.0
1,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"less_than_or_equal(x[3],x[5])",False,,,e54ef02ad5ae5b9b7c7df14281115586,0.48750000000000004,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"less_than_or_equal(x[5],x[2])",False,,,b534f6723566930360c5c80648b030b0,0.25,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"greater_than_or_equal(x[3], mul(x[5],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.25,b534f6723566930360c5c80648b030b0,,,
1,0,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[5],x[3]))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,x[1],True,x[1],0.3125,5430a71a4fd228f881d5b412790d2d92,,,
1,0,"or_(greater_than_or_equal(x[5], x[3]),x[4])",True,"less_than_or_equal(x[3],x[5])",0.48750000000000004,e54ef02ad5ae5b9b7c7df14281115586,,,
1,0,"greater_than_or_equal(mul(x[2],x[0]), x[5])",True,"less_than_or_equal(x[5],x[2])",0.25,b534f6723566930360c5c80648b030b0,,,
1,0,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[0],x[0]))",False,,,b92d201e9726c7338571252e19950230,0.5125,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[2]), x[3])",True,"less_than_or_equal(x[3],x[5])",0.48750000000000004,e54ef02ad5ae5b9b7c7df14281115586,,,
1,0,"or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[3], x[0]))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,x[1],True,x[1],0.3125,5430a71a4fd228f881d5b412790d2d92,,,
1,0,not_(x[1]),True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),x[0]), add(mul(x[5],x[2]),mul(x[2],x[0])))",False,,,680ac8972984de62b49b179c045ac38e,0.575,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[2]),sub(x[0],x[5])))",True,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[0],x[0]))",0.5125,b92d201e9726c7338571252e19950230,,,
1,0,not_(not_(not_(not_(x[4])))),True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"less_than_or_equal(add(mul(x[3],x[3]),sub(x[5],x[3])),add(pdiv(x[3],x[5]),add(x[0],x[2])))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[2],x[5])))",False,,,fbf76095c27512809c82df46396d2281,0.0625,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),add(x[0],x[2])), add(add(x[2],x[5]),mul(x[0],x[0])))",True,"less_than_or_equal(x[5],x[2])",0.25,b534f6723566930360c5c80648b030b0,,,
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[2],x[3])))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(x[3],x[5])",0.48750000000000004,e54ef02ad5ae5b9b7c7df14281115586,,,
1,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[2],x[3])),pdiv(sub(x[2],x[3]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[3]),x[0]), add(mul(x[5],x[2]),mul(x[2],x[0])))",0.575,680ac8972984de62b49b179c045ac38e,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[2],x[5])))",0.0625,fbf76095c27512809c82df46396d2281,,,
1,0,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[2],x[2])))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"less_than_or_equal(add(sub(x[3],x[2]),add(x[0],x[2])),sub(pdiv(x[2],x[0]),sub(x[0],x[3])))",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),sub(x[0],x[3])),mul(sub(x[0],x[3]),add(x[5],x[2])))",False,,,aa0129b7cca853fc7f149c5d9ab406a9,0.2875,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),mul(x[5],x[3])), sub(pdiv(x[5],x[5]),pdiv(x[3],x[3])))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"or_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[5])),greater_than_or_equal(mul(x[3],x[5]), add(x[5],x[0])))",False,,,192b979adc656657762afd645751e8c7,0.7375,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),sub(x[3],x[3])))",True,"or_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[5])),greater_than_or_equal(mul(x[3],x[5]), add(x[5],x[0])))",0.7375,192b979adc656657762afd645751e8c7,,,
1,0,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[0],x[0])))",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,0,"not_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[3],x[0])))",True,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[0],x[0]))",0.5125,b92d201e9726c7338571252e19950230,,,
1,0,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[2],x[0])), sub(mul(x[5],x[5]),add(x[0],x[3])))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[3],x[2])), pdiv(pdiv(x[0],x[0]),sub(x[2],x[0])))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[2],x[0])))",True,"or_(x[1],x[1])",0.3125,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(x[5],x[2])",0.25,b534f6723566930360c5c80648b030b0,,,
1,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[2],x[2])))",False,,,304073cf62df3b932d70eb9db9ef3ae3,0.75,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.48750000000000004,e54ef02ad5ae5b9b7c7df14281115586,,,
1,1,"greater_than_or_equal(mul(pdiv(x[2],x[5]),add(x[0],x[2])), add(x[3],x[3]))",True,"less_than_or_equal(x[3],x[5])",0.48750000000000004,e54ef02ad5ae5b9b7c7df14281115586,,,
1,1,"greater_than_or_equal(add(x[2],x[5]), mul(x[0],x[0]))",True,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[2],x[2])))",0.75,304073cf62df3b932d70eb9db9ef3ae3,,,
1,1,"not_(greater_than_or_equal(sub(x[0],x[3]), x[3]))",True,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[0],x[0]))",0.5125,b92d201e9726c7338571252e19950230,,,
1,1,"not_(less_than_or_equal(sub(x[0],x[0]),x[0]))",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
1,1,"greater_than_or_equal(mul(x[2],x[0]), x[0])",True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
