run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.725,False,0.0
3,0,x[1],False,,,05a3b0b09d0e08e65e59fa63c0c645ac,0.275,False,0.0
3,0,x[4],True,x[4],0.725,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
3,0,x[4],True,x[4],0.725,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
3,0,x[4],True,x[4],0.725,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
3,0,x[1],True,x[1],0.275,05a3b0b09d0e08e65e59fa63c0c645ac,,,
3,0,x[1],True,x[1],0.275,05a3b0b09d0e08e65e59fa63c0c645ac,,,
3,0,x[1],True,x[1],0.275,05a3b0b09d0e08e65e59fa63c0c645ac,,,
3,0,x[1],True,x[1],0.275,05a3b0b09d0e08e65e59fa63c0c645ac,,,
3,0,"less_than_or_equal(x[5],x[0])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.26249999999999996,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,d7adbec7dfec49ac4831cb0536797e8f,,,
3,0,"greater_than_or_equal(x[2], x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,8659a92b93a6aa46adb576d1223b921d,0.5125,False,0.0
3,0,x[1],True,x[1],0.275,05a3b0b09d0e08e65e59fa63c0c645ac,,,
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[0])",0.5125,8659a92b93a6aa46adb576d1223b921d,,,
3,0,"less_than_or_equal(x[0],pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,,,
