run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,59878addb1d59d6628a818c15fc655a9,0.7625,False,0.0
9,0,x[4],True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,x[4],True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,x[1],False,,,0369e997190383c10261b999b859453a,0.275,False,0.0
9,0,x[1],True,x[1],0.275,0369e997190383c10261b999b859453a,,,
9,0,x[4],True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,x[1],True,x[1],0.275,0369e997190383c10261b999b859453a,,,
9,0,x[4],True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,x[4],True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,x[4],True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,x[4],True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,"greater_than_or_equal(x[3], x[3])",False,,,a51e112e50051decb0b4816804d4c24d,0.25,False,0.0
9,0,not_(not_(x[4])),True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,32ba45aa45e583d66a0c4bc4faa69b05,0.5625,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,83d07b50d616d90f11cfc7614c2c88de,0.36250000000000004,False,0.0
9,0,"less_than_or_equal(add(x[2],x[0]),add(x[2],x[2]))",False,,,b996282fd963b0ca0ba093953cd0a646,0.6375,False,0.0
9,0,x[1],True,x[1],0.275,0369e997190383c10261b999b859453a,,,
9,0,"greater_than_or_equal(x[3], mul(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.25,a51e112e50051decb0b4816804d4c24d,,,
9,0,"less_than_or_equal(sub(x[5],x[3]),sub(x[0],x[0]))",False,,,1d0ebb5537d4a440024f34c83469a07b,0.22499999999999998,False,0.0
9,0,x[1],True,x[1],0.275,0369e997190383c10261b999b859453a,,,
9,0,"greater_than_or_equal(x[3], mul(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.25,a51e112e50051decb0b4816804d4c24d,,,
9,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,6936f24b23f27f67a775a1d8f07e709c,0.7625,False,0.0
9,0,"greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[0],x[5]))",False,,,595f6818547f37b4ff2dc7f2b284c831,0.21250000000000002,False,0.0
9,0,x[4],True,x[4],0.7625,59878addb1d59d6628a818c15fc655a9,,,
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[2])))",False,,,0aadce18f8a7545d2df6eca53db02ccf,0.75,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[2])),greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[2])))",False,,,938096c47df09ff6dbee085b547ec3bf,0.7875,False,0.0
