run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,b97e7fb20f3f05737d8d3b386f9a6767,0.75,False,0.0
8,0,x[1],False,,,52aacbc2c35eab88ffa7e8f604424d79,0.2875,False,0.0
8,0,x[4],True,x[4],0.75,b97e7fb20f3f05737d8d3b386f9a6767,,,
8,0,x[1],True,x[1],0.2875,52aacbc2c35eab88ffa7e8f604424d79,,,
8,0,x[4],True,x[4],0.75,b97e7fb20f3f05737d8d3b386f9a6767,,,
8,0,x[1],True,x[1],0.2875,52aacbc2c35eab88ffa7e8f604424d79,,,
8,0,x[4],True,x[4],0.75,b97e7fb20f3f05737d8d3b386f9a6767,,,
8,0,x[4],True,x[4],0.75,b97e7fb20f3f05737d8d3b386f9a6767,,,
8,0,not_(x[4]),False,,,8187be30bad30d808058a4030f6b61c1,0.25,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,fcd97520b1620c5ff3a8d190e545b034,0.9375,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,e642b6795e72bb96a883ff0882a9c704,0.36250000000000004,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,934aa68182d73039adeefb29fe9c3a93,0.7875,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,ba70fa22913572f641d8c0b13f83e8f0,0.275,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.7875,934aa68182d73039adeefb29fe9c3a93,,,
8,0,"less_than_or_equal(x[5],add(x[2],x[0]))",False,,,0c315ffa5fd81341d89c0e68d7bf492f,0.23750000000000004,False,0.0
8,0,"less_than_or_equal(x[3],mul(x[3],x[0]))",False,,,7be202537c0154ecd2041bbb4abc88c4,0.4375,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,a004f61e41be3c32746a23751149cadf,0.725,False,0.0
8,0,"less_than_or_equal(x[5],mul(x[0],x[3]))",False,,,9a611bb08943e968a1ea68dec06743cc,0.21250000000000002,False,0.0
8,0,"greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[3]))",False,,,de600f23f22038a2032fe457479a20b3,0.44999999999999996,False,0.0
8,0,"greater_than_or_equal(mul(x[5],x[2]), sub(x[5],x[0]))",True,"less_than_or_equal(x[5],add(x[2],x[0]))",0.23750000000000004,0c315ffa5fd81341d89c0e68d7bf492f,,,
8,0,x[4],True,x[4],0.75,b97e7fb20f3f05737d8d3b386f9a6767,,,
8,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],mul(x[3],x[0]))",0.4375,7be202537c0154ecd2041bbb4abc88c4,,,
8,0,"less_than_or_equal(x[3],sub(x[3],x[2]))",False,,,26cb8dc42f6afb0573202396505db868,0.9875,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,a004f61e41be3c32746a23751149cadf,,,
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),x[0]), mul(x[5],sub(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,ba70fa22913572f641d8c0b13f83e8f0,,,
8,0,x[4],True,x[4],0.75,b97e7fb20f3f05737d8d3b386f9a6767,,,
8,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[0],x[0])),sub(sub(x[0],x[5]),x[3]))",False,,,8a51a1be43262f2bd3e428fc948f08d4,0.4375,False,0.0
8,0,"greater_than_or_equal(sub(x[5],mul(x[2],x[5])), x[3])",False,,,9d54e5d425466a4d1cef9696ef3ebeb8,0.4625,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[5],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,a004f61e41be3c32746a23751149cadf,,,
8,0,"not_(less_than_or_equal(x[5],add(x[0],x[0])))",False,,,8553406fa79e3fd964e44ce37450d4a4,0.7375,False,0.0
8,0,x[4],True,x[4],0.75,b97e7fb20f3f05737d8d3b386f9a6767,,,
8,0,"not_(greater_than_or_equal(41.53, mul(x[2],x[3])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,a004f61e41be3c32746a23751149cadf,,,
8,0,"less_than_or_equal(mul(mul(x[3],x[0]),pdiv(x[3],x[0])),70.95)",True,"less_than_or_equal(x[5],x[5])",0.275,ba70fa22913572f641d8c0b13f83e8f0,,,
8,0,"less_than_or_equal(x[3],mul(add(x[0],x[5]),x[3]))",False,,,81eb40ed068d619d264e019b75b98b37,0.44999999999999996,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[5],x[0]),add(x[3],x[3])), sub(sub(x[5],x[0]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.275,ba70fa22913572f641d8c0b13f83e8f0,,,
8,0,"greater_than_or_equal(add(mul(x[0],x[0]),mul(x[0],x[3])), add(mul(x[0],x[2]),mul(x[0],x[2])))",False,,,7867f2cd18ac8b6c7b8e84c8f23090f7,0.42500000000000004,False,0.0
8,0,"greater_than_or_equal(add(sub(x[2],x[3]),sub(x[5],x[2])), pdiv(pdiv(x[3],x[0]),sub(x[0],x[3])))",False,,,0fc9e4ce382aa09a15998c4c2f54b956,0.2875,False,0.0
8,0,"less_than_or_equal(add(mul(x[0],x[5]),pdiv(x[2],x[2])),add(add(x[0],x[2]),add(x[2],x[3])))",False,,,419caba310f23ad94fef6703eabb9667,0.5375,False,0.0
8,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],add(x[2],x[0]))",0.23750000000000004,0c315ffa5fd81341d89c0e68d7bf492f,,,
8,0,"greater_than_or_equal(sub(add(x[2],x[0]),mul(x[0],x[3])), mul(add(x[2],x[5]),sub(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.275,ba70fa22913572f641d8c0b13f83e8f0,,,
8,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[0],x[2])))",False,,,14a4dd8126133e07a24b5bc69b4e431c,0.7625,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[2])))",False,,,db243e262ff6748975955b06ebd0a8ca,0.09999999999999998,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[5],x[3])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,a004f61e41be3c32746a23751149cadf,,,
8,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[0],x[3])),add(sub(x[0],x[0]),sub(x[0],x[0])))",False,,,3fa976653a796211a45f364b3c31e4e8,0.8,False,0.0
8,0,"or_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[0])),less_than_or_equal(mul(x[5],x[0]),mul(x[5],x[5])))",False,,,2136a3a165b926d1ff8af08decf11302,0.275,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[5])))",False,,,20f2c34a816dcee29d932134e39e2510,0.8,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[0],x[2])),pdiv(mul(x[3],x[2]),mul(x[0],x[0])))",False,,,77f47693e33f66d85a7710ea84723452,0.21250000000000002,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[2],x[5])))",False,,,e28b69b44b2296e8109550d577b066c3,0.3125,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[0], x[5])),not_(greater_than_or_equal(x[3], x[2])))",False,,,e278d0c95bfaa2842b795090c5da49d0,0.32499999999999996,False,0.0
8,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(sub(x[5],mul(x[2],x[5])), x[3])",0.4625,9d54e5d425466a4d1cef9696ef3ebeb8,,,
8,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,ba70fa22913572f641d8c0b13f83e8f0,,,
8,0,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[3],x[3])))",True,"greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[3]))",0.44999999999999996,de600f23f22038a2032fe457479a20b3,,,
8,0,"less_than_or_equal(sub(sub(x[3],x[2]),add(x[5],x[5])),add(sub(x[0],x[0]),add(x[5],x[2])))",False,,,510640767ab85f2f64672cfe7e4f3b37,0.4625,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[0])))",False,,,889be364377acb9c728f0b056ef012df,0.16249999999999998,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(x[5], x[2])",0.9375,fcd97520b1620c5ff3a8d190e545b034,,,
8,0,"or_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(sub(x[3],x[0]),mul(x[0],x[5])))",True,"less_than_or_equal(x[3],mul(x[3],x[0]))",0.4375,7be202537c0154ecd2041bbb4abc88c4,,,
8,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.9375,fcd97520b1620c5ff3a8d190e545b034,,,
8,1,"less_than_or_equal(x[5],add(x[2],x[0]))",True,"less_than_or_equal(x[5],add(x[2],x[0]))",0.23750000000000004,0c315ffa5fd81341d89c0e68d7bf492f,,,
8,1,x[4],True,x[4],0.75,b97e7fb20f3f05737d8d3b386f9a6767,,,
8,1,"less_than_or_equal(x[5],add(x[2],x[0]))",True,"less_than_or_equal(x[5],add(x[2],x[0]))",0.23750000000000004,0c315ffa5fd81341d89c0e68d7bf492f,,,
8,1,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[2],x[0])))",False,,,e4e14391edc05b2ab79ce1e9cdefe32f,0.55,False,0.0
8,1,"less_than_or_equal(x[5],add(x[2],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.275,ba70fa22913572f641d8c0b13f83e8f0,,,
8,1,"greater_than_or_equal(sub(add(x[2],x[0]),mul(x[0],add(x[5],add(x[2],x[5])))), sub(x[0],x[0]))",False,,,ad4a59f83b691d66c4d4a701447a7f78,0.25,False,0.0
8,1,x[1],True,x[1],0.2875,52aacbc2c35eab88ffa7e8f604424d79,,,
8,1,"less_than_or_equal(mul(x[2],x[3]),sub(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.9375,fcd97520b1620c5ff3a8d190e545b034,,,
8,1,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[2],x[0])))",False,,,77e8bd8fb9f57b2236c5024cdd1080a4,0.675,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.25,8187be30bad30d808058a4030f6b61c1,,,
