run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,c10fb1424a80c7cfbe659a13a9ad05f1,0.7125,False,0.0
8,0,x[4],True,x[4],0.7125,c10fb1424a80c7cfbe659a13a9ad05f1,,,
8,0,x[4],True,x[4],0.7125,c10fb1424a80c7cfbe659a13a9ad05f1,,,
8,0,x[1],False,,,4e06b48270f27085f59f66f9d168278b,0.3125,False,0.0
8,0,not_(x[1]),False,,,3f1336715ec4bd4e03d3a2545c745f6f,0.6875,False,0.0
8,0,x[1],True,x[1],0.3125,4e06b48270f27085f59f66f9d168278b,,,
8,0,not_(x[4]),False,,,20284f766bb03948b5f897f7ae4a9b8f,0.2875,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,86147fa2138d69792c25a616533870e2,0.30000000000000004,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"greater_than_or_equal(x[5], x[2])",False,,,9a047382edad29beb5580976a39e42f5,0.9625,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,49bf93b167f44f4e01810a8da43e08d9,0.21250000000000002,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,e095570d4b1cf9f70e8d35d5d98e0cb5,0.725,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,de3482ff0c9ffc9e3f8eec58713fa329,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.9625,9a047382edad29beb5580976a39e42f5,,,
8,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[0]))",False,,,40effee8e4dec8007ab60fd9fb2167d3,0.6875,False,0.0
8,0,"less_than_or_equal(38.83,mul(x[5],x[5]))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[0]))",0.6875,40effee8e4dec8007ab60fd9fb2167d3,,,
8,0,x[1],True,x[1],0.3125,4e06b48270f27085f59f66f9d168278b,,,
8,0,"less_than_or_equal(mul(x[5],x[3]),pdiv(x[0],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,407c759a81124d6269e706408c7d8dba,0.7625,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,49bf93b167f44f4e01810a8da43e08d9,,,
8,0,"not_(less_than_or_equal(x[5],sub(x[3],x[3])))",False,,,68d9d31d113aa7ba8e2a87202438e1dd,0.775,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[2])), x[5])",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"less_than_or_equal(add(mul(x[3],x[5]),x[0]),x[2])",False,,,ee51c7e3f74fb69271ffca999d52afec,0.575,False,0.0
8,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[2],x[3])))",False,,,7d26bd864c38e3d3ae4b1e6d1526fa6c,0.5125,False,0.0
8,0,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[2],x[0])), pdiv(add(x[2],x[5]),sub(x[5],x[3])))",False,,,d4b2f82e7605b783bfe62240c149c415,0.6,False,0.0
8,0,"and_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[0]))",0.6875,40effee8e4dec8007ab60fd9fb2167d3,,,
8,0,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0])))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[0]))",0.6875,40effee8e4dec8007ab60fd9fb2167d3,,,
8,0,"greater_than_or_equal(add(add(x[0],x[3]),sub(x[5],x[0])), mul(sub(x[5],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,8c5b4c60ad82f37cf1b86384bd32f449,0.42500000000000004,False,0.0
8,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[5],x[3])))",False,,,3d9ecdd67a78f2329db774cba0c568a9,0.275,False,0.0
8,0,"not_(less_than_or_equal(add(x[2],x[0]),pdiv(x[0],x[5])))",False,,,b9ad4433cb59322fd84ff955de3ff312,0.675,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[3],x[3]),mul(x[5],x[3])), mul(add(x[0],x[0]),add(x[3],x[3])))",False,,,beb1496a072ad1722302eadc0af2dc08,0.475,False,0.0
8,0,"less_than_or_equal(add(sub(x[2],x[2]),mul(x[5],x[0])),pdiv(pdiv(x[0],x[5]),mul(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"greater_than_or_equal(sub(mul(x[2],x[0]),sub(x[5],x[0])), add(pdiv(x[2],x[5]),mul(x[5],x[0])))",False,,,e05566c9d1ad7605b88154f38edc91d3,0.725,False,0.0
8,0,"less_than_or_equal(sub(mul(x[0],x[2]),pdiv(x[2],x[3])),pdiv(add(x[3],x[5]),add(x[5],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(x[5],sub(x[3],x[3])))",0.775,68d9d31d113aa7ba8e2a87202438e1dd,,,
8,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[5],x[5])))",False,,,f91d23df8468cf3d8628e8ba91f59d84,0.42500000000000004,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[2],x[3])),add(mul(x[0],x[2]),sub(x[3],x[2])))",False,,,2366d0c6206a71ee702dc15b01e7bd53,0.5625,False,0.0
8,0,"less_than_or_equal(mul(mul(x[2],x[3]),add(x[5],x[0])),add(add(x[2],x[5]),add(x[0],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"and_(less_than_or_equal(mul(x[3],x[5]),add(x[3],x[0])),greater_than_or_equal(add(x[3],x[5]), pdiv(x[2],x[0])))",False,,,d2e3f8d6692edecaf63fbdbb6c37df27,0.75,False,0.0
8,0,"and_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[2])),not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[0]))",0.6875,40effee8e4dec8007ab60fd9fb2167d3,,,
8,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),add(x[3],x[0])), mul(pdiv(x[2],x[3]),add(x[2],x[5])))",False,,,133f6678dcfd329ceb1898cc1d358ab6,0.4625,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,19ea5cc68ef19b7279777d5e0e123b62,0.7125,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[2])))",False,,,19f357bd2e5aa81251497c7eaeab7ef4,0.48750000000000004,False,0.0
8,0,"or_(less_than_or_equal(add(x[5],x[5]),add(x[2],x[2])),or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"or_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[5],x[3])),greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[0])))",False,,,ba8dc0b2d2be68a430908fbe2a55c1fd,0.6125,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[5],x[3]),sub(x[0],x[5])),pdiv(pdiv(x[3],x[2]),pdiv(x[0],x[5])))",False,,,5ceaae70ea4c23c417621de21708639b,0.55,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[2])))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[0]))",0.6875,40effee8e4dec8007ab60fd9fb2167d3,,,
8,0,"or_(less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[5])),less_than_or_equal(sub(x[3],x[0]),add(x[2],x[2])))",False,,,811ecc298f25127f9862a2157c63a6f7,0.3125,False,0.0
8,0,"less_than_or_equal(mul(mul(x[2],x[2]),add(x[5],x[5])),pdiv(mul(x[5],x[2]),sub(x[3],x[5])))",False,,,f68eade36d5035134bc1998c0d809720,0.32499999999999996,False,0.0
8,0,"not_(less_than_or_equal(mul(x[3],x[2]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[5],x[5])))",0.42500000000000004,f91d23df8468cf3d8628e8ba91f59d84,,,
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), add(x[2],x[5])))",True,"not_(less_than_or_equal(x[5],x[3]))",0.7625,407c759a81124d6269e706408c7d8dba,,,
8,1,x[1],True,x[1],0.3125,4e06b48270f27085f59f66f9d168278b,,,
8,1,"not_(less_than_or_equal(add(69.30,x[5]),x[0]))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,1,x[1],True,x[1],0.3125,4e06b48270f27085f59f66f9d168278b,,,
8,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),x[5]))",False,,,4508ee87526e15697ce5dab7d82eb113,0.19999999999999996,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[2])))",False,,,47903bf3bc3a982b8264ef7e0e71fc95,0.525,False,0.0
8,1,"greater_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[3],x[2])), x[5])",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,1,"less_than_or_equal(x[5],x[3])",False,,,7c4514446d49e5d1aa53a23b68a1f721,0.23750000000000004,False,0.0
8,1,"less_than_or_equal(x[5],pdiv(x[2],x[5]))",False,,,48e28b9ddba11b7de84c2c6cbe975881,0.1875,False,0.0
8,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(mul(sub(x[3],x[3]),mul(x[5],x[3])), mul(add(x[0],x[0]),add(x[3],x[3])))",0.475,beb1496a072ad1722302eadc0af2dc08,,,
8,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,49bf93b167f44f4e01810a8da43e08d9,,,
8,1,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,de3482ff0c9ffc9e3f8eec58713fa329,,,
8,1,"less_than_or_equal(x[5],pdiv(add(x[2],x[3]),add(mul(x[0],x[2]),sub(x[3],x[2]))))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.7125,19ea5cc68ef19b7279777d5e0e123b62,,,
8,1,"greater_than_or_equal(add(add(x[0],x[3]),sub(x[5],x[0])), mul(sub(x[5],x[5]),add(x[2],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,1,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[2]))",True,"greater_than_or_equal(mul(sub(x[3],x[3]),mul(x[5],x[3])), mul(add(x[0],x[0]),add(x[3],x[3])))",0.475,beb1496a072ad1722302eadc0af2dc08,,,
8,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.725,e095570d4b1cf9f70e8d35d5d98e0cb5,,,
8,1,"less_than_or_equal(mul(x[5],x[3]),pdiv(x[5],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,86147fa2138d69792c25a616533870e2,,,
8,1,"less_than_or_equal(mul(mul(x[2],x[3]),x[2]),sub(x[0],add(add(x[3],x[5]),add(x[0],x[3]))))",False,,,56e21ea442dfaf7d49ffdc5786b5fd79,0.4125,False,0.0
8,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),add(x[5],x[5])),sub(pdiv(x[2],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,de3482ff0c9ffc9e3f8eec58713fa329,,,
8,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,de3482ff0c9ffc9e3f8eec58713fa329,,,
8,1,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,49bf93b167f44f4e01810a8da43e08d9,,,
8,1,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,49bf93b167f44f4e01810a8da43e08d9,,,
