gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4803921568627451,0.19227187434457332,0.21250000000000002,0.8125,,9,17.50980392156863,2,3.823529411764706,5,5.823529411764706,11.803921568627452,6,0.0,0.01562356948852539,3,fec_simple_stratified,0.2
1,209,0.35648148148148145,0.17067643100764943,0.012499999999999956,0.9875,0.012499999999999956,18,15.592592592592593,3,2.763888888888889,7,5.532407407407407,8.38888888888889,10,0.0007925033569335938,0.031423330307006836,3,fec_simple_stratified,0.2
2,193,0.31769230769230766,0.1757763317030545,0.012499999999999956,0.9875,0.012499999999999956,18,16.023076923076925,3,2.6923076923076925,7,5.530769230769231,8.003846153846155,10,0.0008120536804199219,0.030944108963012695,3,fec_simple_stratified,0.2
3,154,0.3274350649350649,0.20611628842686333,0.012499999999999956,0.9875,0.012499999999999956,18,15.642857142857142,3,2.6396103896103895,7,5.532467532467533,7.737012987012987,10,0.0010151863098144531,0.03309178352355957,3,fec_simple_stratified,0.2
4,169,0.3197475570032573,0.20127443453881014,0.012499999999999956,0.9875,0.012499999999999956,18,15.798045602605864,3,2.6482084690553744,7,5.5667752442996745,7.657980456026059,10,0.0010569095611572266,0.031193256378173828,3,fec_simple_stratified,0.2
5,161,0.3339882943143813,0.21473763029095977,0.012499999999999956,0.9875,0.012499999999999956,18,16.97993311036789,3,2.702341137123746,7,5.68561872909699,7.933110367892977,10,0.0010480880737304688,0.03223133087158203,3,fec_simple_stratified,0.2
6,125,0.3437314540059347,0.24395534534828014,0.012499999999999956,0.9875,0.012499999999999956,18,18.89614243323442,3,2.7596439169139466,7,5.84272997032641,8.207715133531158,10,0.0010676383972167969,0.03385138511657715,3,fec_simple_stratified,0.2
7,135,0.3532258064516129,0.2509491607268511,0.012499999999999956,0.9875,0.012499999999999956,18,19.125806451612902,3,3.2225806451612904,7,6.274193548387097,9.541935483870967,10,0.001188516616821289,0.03540945053100586,3,fec_simple_stratified,0.2
8,133,0.3181853582554517,0.2542719079671562,0.012499999999999956,0.9875,0.012499999999999956,18,19.46728971962617,3,3.1993769470404985,7,6.451713395638629,9.778816199376948,10,0.001079559326171875,0.03614449501037598,3,fec_simple_stratified,0.2
9,146,0.30023885350318474,0.2534965331361779,0.012499999999999956,0.9875,0.012499999999999956,18,20.802547770700638,3,3.3662420382165603,7,6.754777070063694,10.404458598726114,10,0.0010724067687988281,0.03757452964782715,3,fec_simple_stratified,0.2
10,133,0.3113294314381271,0.272772770423098,0.012499999999999956,0.9875,0.012499999999999956,18,22.016722408026755,3,3.448160535117057,7,6.959866220735786,10.725752508361204,10,0.0010907649993896484,0.03879880905151367,3,fec_simple_stratified,0.2
11,123,0.2657608695652174,0.26709604715663104,0.012499999999999956,0.925,0.012499999999999956,18,23.263975155279503,3,3.7422360248447206,7,7.248447204968944,11.70807453416149,10,0.0011436939239501953,0.040411949157714844,3,fec_simple_stratified,0.2
12,101,0.26861940298507464,0.27323356813878585,0.012499999999999956,0.9875,0.012499999999999956,18,23.134328358208954,3,3.6955223880597017,7,7.361194029850746,11.683582089552239,10,0.001089334487915039,0.04044222831726074,3,fec_simple_stratified,0.2
