run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
7,0,x[4],True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,x[4],True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,x[1],False,,,dae3f1fd81cfb8ae4ff63d6ddb87870b,0.26249999999999996,False,0.0
7,0,x[1],True,x[1],0.26249999999999996,dae3f1fd81cfb8ae4ff63d6ddb87870b,,,
7,0,x[4],True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,x[1],True,x[1],0.26249999999999996,dae3f1fd81cfb8ae4ff63d6ddb87870b,,,
7,0,x[1],True,x[1],0.26249999999999996,dae3f1fd81cfb8ae4ff63d6ddb87870b,,,
7,0,not_(x[1]),True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,x[1],True,x[1],0.26249999999999996,dae3f1fd81cfb8ae4ff63d6ddb87870b,,,
7,0,x[4],True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,"less_than_or_equal(x[3],x[2])",False,,,8a7f4d8e6a495b9ac61daa0299d41389,0.4375,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.21250000000000002,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.625,False,0.0
7,0,"not_(and_(x[4],x[1]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"greater_than_or_equal(mul(x[0],x[2]), x[5])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,d7adbec7dfec49ac4831cb0536797e8f,,,
7,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[3],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.4375,8a7f4d8e6a495b9ac61daa0299d41389,,,
7,0,"less_than_or_equal(x[3],mul(x[2],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.4375,8a7f4d8e6a495b9ac61daa0299d41389,,,
7,0,"greater_than_or_equal(add(x[5],x[5]), pdiv(x[5],x[2]))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.11250000000000004,False,0.0
7,0,"not_(and_(not_(x[4]),and_(x[4],x[1])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.375,False,0.0
7,0,"less_than_or_equal(x[3],pdiv(x[5],x[2]))",False,,,78cca3ea57da80ef50479a610dd22116,0.525,False,0.0
7,0,"and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[3],x[5]))",True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,"not_(greater_than_or_equal(sub(x[0],x[0]), x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"or_(greater_than_or_equal(add(x[2],x[0]), x[2]),not_(greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"less_than_or_equal(sub(mul(x[3],x[2]),sub(x[2],x[2])),x[3])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"and_(not_(greater_than_or_equal(x[0], x[5])),and_(not_(not_(x[4])),greater_than_or_equal(x[5], x[2])))",True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"not_(or_(not_(not_(x[1])),less_than_or_equal(x[0],x[2])))",True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.625,a5feea65cf95982d4f4bd213b1433ab2,,,
7,0,"less_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[3],x[3])),add(add(x[0],x[0]),mul(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(x[5],x[5])),add(mul(x[2],x[0]),sub(x[2],x[2])))",True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[2])))",True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,"or_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[2])),greater_than_or_equal(add(x[3],x[3]), pdiv(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"or_(less_than_or_equal(add(x[5],x[3]),sub(x[5],x[5])),not_(greater_than_or_equal(x[0], x[0])))",False,,,f927c7769da9d821da9e0f0abe9b693c,0.4125,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])))",True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,,,
7,0,"greater_than_or_equal(add(sub(x[2],x[2]),sub(x[0],x[0])), mul(mul(x[3],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,1,"greater_than_or_equal(sub(x[0],x[2]), x[5])",True,"not_(less_than_or_equal(x[0],x[2]))",0.375,8511f14b3b86ca75ff12d7ad63f96cff,,,
7,1,x[1],True,x[1],0.26249999999999996,dae3f1fd81cfb8ae4ff63d6ddb87870b,,,
