run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,6c16f7e774b177e250f57f4a7277e52d,0.7625,False,0.0
7,0,x[4],True,x[4],0.7625,6c16f7e774b177e250f57f4a7277e52d,,,
7,0,"or_(x[1],x[1])",False,,,c5e18ef5a667f6cd4c7dfbbf07a4297c,0.26249999999999996,False,0.0
7,0,x[1],False,,,a1ca332946183e537976eb7a99082dec,0.26249999999999996,False,0.0
7,0,"or_(x[4],x[1])",True,"or_(x[1],x[1])",0.26249999999999996,c5e18ef5a667f6cd4c7dfbbf07a4297c,,,
7,0,x[4],True,x[4],0.7625,6c16f7e774b177e250f57f4a7277e52d,,,
7,0,not_(x[4]),False,,,0155ea97ff025dee677c14d00de1979f,0.23750000000000004,False,0.0
7,0,not_(x[1]),False,,,412643480e6009b6550f2936e6dfb641,0.7375,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,bd2fd67f0a081774b6eed0feeda6fd81,0.22499999999999998,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,403eb76165ae9cbe62039c6e2ecb9d92,0.775,False,0.0
7,0,x[1],True,x[1],0.26249999999999996,a1ca332946183e537976eb7a99082dec,,,
7,0,"less_than_or_equal(add(x[5],x[5]),x[3])",False,,,7141619f5181201e5c8cc90915cfba38,0.23750000000000004,False,0.0
7,0,x[1],True,x[1],0.26249999999999996,a1ca332946183e537976eb7a99082dec,,,
7,0,"greater_than_or_equal(74.48, pdiv(x[2],x[2]))",False,,,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
7,0,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[2],x[2])))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.7375,False,0.0
7,0,"greater_than_or_equal(x[3], 63.70)",True,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[2],x[2])))",0.7375,6cc907936fccb3fb0df3d258c6572b12,,,
7,0,not_(not_(x[4])),True,x[4],0.7625,6c16f7e774b177e250f57f4a7277e52d,,,
7,0,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[2],x[0])))",False,,,346296a5956d5f7d401a919ba87b96cc,0.525,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),mul(x[3],x[0])), x[0])",True,"greater_than_or_equal(74.48, pdiv(x[2],x[2]))",0.26249999999999996,a1279af5c39f37da6e961045f16613c9,,,
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[3],x[2])), x[2])",False,,,e113afa1292fb0e8ffa407b99a483de4,0.6875,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[3],x[2])), x[2])",0.6875,e113afa1292fb0e8ffa407b99a483de4,,,
7,0,"less_than_or_equal(x[5],mul(add(x[2],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,bd2fd67f0a081774b6eed0feeda6fd81,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[3],x[5])), add(pdiv(x[5],x[3]),pdiv(x[3],x[2])))",False,,,ea2087328bbc896aadc26d3f37f5666a,0.4375,False,0.0
7,0,"greater_than_or_equal(add(mul(x[0],x[3]),sub(x[0],x[2])), mul(add(x[0],x[3]),add(x[2],x[2])))",False,,,3013172245f6dca82424804137069f46,0.5,False,0.0
