run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,d1362a88cb8a18a0f91323123d872f9d,0.2875,False,0.0
6,0,x[1],True,x[1],0.2875,d1362a88cb8a18a0f91323123d872f9d,,,
6,0,x[1],True,x[1],0.2875,d1362a88cb8a18a0f91323123d872f9d,,,
6,0,x[1],True,x[1],0.2875,d1362a88cb8a18a0f91323123d872f9d,,,
6,0,x[4],False,,,14d09a9464cdea799653e885b109b144,0.7375,False,0.0
6,0,not_(x[1]),False,,,bb1dadc69405c0e0f0d1ee2bef64dbae,0.7125,False,0.0
6,0,x[4],True,x[4],0.7375,14d09a9464cdea799653e885b109b144,,,
6,0,x[1],True,x[1],0.2875,d1362a88cb8a18a0f91323123d872f9d,,,
6,0,x[1],True,x[1],0.2875,d1362a88cb8a18a0f91323123d872f9d,,,
6,0,"less_than_or_equal(x[3],x[5])",False,,,05af1f54eee61198708c76cf6157ac26,0.44999999999999996,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",False,,,d049496dece0326e2a6fb0394da5fab5,0.275,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],x[2])",0.275,d049496dece0326e2a6fb0394da5fab5,,,
6,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.275,d049496dece0326e2a6fb0394da5fab5,,,
6,0,"less_than_or_equal(x[3],add(x[3],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.275,d049496dece0326e2a6fb0394da5fab5,,,
6,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,e14be55692904bab4aaec0434295479c,0.725,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,c1a166e5cbd913497c2a7bd8b8370513,0.275,False,0.0
6,0,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[3]))",False,,,a0f790407756cbc7875bce6b2a56d508,0.4375,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[0]))",True,"and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[3]))",0.4375,a0f790407756cbc7875bce6b2a56d508,,,
6,0,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.725,e14be55692904bab4aaec0434295479c,,,
6,0,"less_than_or_equal(95.68,x[2])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.725,e14be55692904bab4aaec0434295479c,,,
6,0,not_(x[1]),True,not_(x[1]),0.7125,bb1dadc69405c0e0f0d1ee2bef64dbae,,,
6,0,"less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[5]))",False,,,31860484db5de8d48e81f02364f02820,0.5625,False,0.0
6,0,"less_than_or_equal(x[0],mul(x[2],x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.725,e14be55692904bab4aaec0434295479c,,,
6,0,x[4],True,x[4],0.7375,14d09a9464cdea799653e885b109b144,,,
6,0,"less_than_or_equal(x[2],add(mul(x[3],x[2]),x[0]))",False,,,3ac73e9071c667257567a338c7d35ed8,0.35,False,0.0
6,0,"less_than_or_equal(43.02,mul(sub(x[3],x[5]),sub(x[2],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.725,e14be55692904bab4aaec0434295479c,,,
6,0,"greater_than_or_equal(mul(add(x[0],x[2]),pdiv(x[5],x[3])), add(sub(x[2],x[5]),sub(x[5],x[5])))",False,,,d57bfd5429735414f45740f1db2e965e,0.525,False,0.0
6,0,x[4],True,x[4],0.7375,14d09a9464cdea799653e885b109b144,,,
6,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.44999999999999996,05af1f54eee61198708c76cf6157ac26,,,
6,0,"and_(or_(x[4],less_than_or_equal(x[3],x[2])),greater_than_or_equal(sub(x[0],x[2]), sub(x[3],x[5])))",False,,,4bd478ebc9ebf047e0cd25275e2588cc,0.525,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[3],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.725,e14be55692904bab4aaec0434295479c,,,
6,0,"not_(less_than_or_equal(mul(x[3],x[0]),add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.725,e14be55692904bab4aaec0434295479c,,,
6,0,"or_(greater_than_or_equal(sub(x[5],x[3]), add(x[3],x[5])),greater_than_or_equal(add(x[5],x[2]), sub(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.275,d049496dece0326e2a6fb0394da5fab5,,,
6,0,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[2],x[5])),pdiv(mul(x[5],x[2]),add(x[0],x[3])))",False,,,a3378440a1867a9063f6c04dac36c200,0.5875,False,0.0
6,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[5],x[2])))",False,,,c8f3a3e54435bc97a1a6e82ad63d6877,0.26249999999999996,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,7b0ce910c006f1e153600f9d462a16ab,0.4,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),mul(x[2],x[5])),pdiv(pdiv(x[2],x[0]),mul(x[3],x[0])))",False,,,7100703b6f8c0c836ac13f1d9f1e22a3,0.36250000000000004,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[5],x[2]),mul(x[2],x[2])), pdiv(sub(x[3],x[0]),mul(x[3],x[3])))",False,,,9afae918d567028da431f1930e1f57bb,0.7125,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.725,e14be55692904bab4aaec0434295479c,,,
6,0,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[2],x[3])))",False,,,9ab395317f42d5af660dc8a71ea63b8d,0.48750000000000004,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[2],x[5])), mul(mul(x[3],x[0]),sub(x[3],x[5])))",False,,,15a0005db7bbe29b1d5c30b2329eb0b2,0.475,False,0.0
6,0,"not_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[0],x[2])))",False,,,89546032db1012a22607822a248a7a1f,0.25,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[3],x[5])))",False,,,79a0eac432cd1c42433e79857c5e0b66,0.725,False,0.0
6,0,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(pdiv(x[3],x[3]),sub(x[3],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.725,e14be55692904bab4aaec0434295479c,,,
6,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),mul(x[3],x[0])), pdiv(pdiv(x[3],x[2]),add(x[5],x[0])))",False,,,6cb32f94265c53d7f097253ca8fb41c0,0.3375,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[0],x[2])), sub(add(x[0],x[2]),pdiv(x[2],x[2])))",False,,,df4b2d1cbedbac7e4b704b08e71dfd7c,0.3375,False,0.0
