run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,dfdf784991fb2a2f856086f3a042c34b,0.30000000000000004,False,0.0
7,0,x[4],False,,,659a6509a483d16e8ea195bde3e0ab59,0.725,False,0.0
7,0,x[4],True,x[4],0.725,659a6509a483d16e8ea195bde3e0ab59,,,
7,0,x[4],True,x[4],0.725,659a6509a483d16e8ea195bde3e0ab59,,,
7,0,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,0,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,0,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,0,not_(x[1]),False,,,9b728990a412439da9d6fd2e800561d3,0.7,False,0.0
7,0,not_(x[4]),False,,,20d8ce54ef4d4a594158f4d1783c168f,0.275,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.275,20d8ce54ef4d4a594158f4d1783c168f,,,
7,0,x[4],True,x[4],0.725,659a6509a483d16e8ea195bde3e0ab59,,,
7,0,"less_than_or_equal(x[3],x[5])",False,,,84d3aef5c86ca27d7820e75edf55e654,0.475,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,b86ca615799a765b1d5c325f42b9c27a,0.21250000000000002,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,ec8e8ee95252dfb74eb90e9d7b6f1bbf,0.25,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,3b784828b9922fec368623cbf77ed291,0.55,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",False,,,fae3e96af4487f09c0cb9c383e7b98ea,0.2875,False,0.0
7,0,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,0,"less_than_or_equal(x[2],x[5])",False,,,1f4931a2997cdcab8c919c2bbb61210c,0.9375,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,7b6f960fbcace5d57b1ee7af224ffa98,0.44999999999999996,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,0,"less_than_or_equal(sub(x[0],x[5]),add(x[3],x[5]))",False,,,bc812d695d230e8071cef2fe5b4db1b8,0.5875,False,0.0
7,0,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,0,"greater_than_or_equal(add(add(x[3],x[5]),mul(x[3],x[2])), mul(pdiv(x[2],x[3]),sub(x[0],x[2])))",False,,,2f973a9d59da1c661277f36585296bb7,0.4625,False,0.0
7,0,"less_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[3],x[0])),x[2])",False,,,86445a23983f71dacd30b6db38467a75,0.32499999999999996,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[2])), 44.59)",True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[3])),add(add(x[3],x[0]),mul(x[2],x[2])))",True,"less_than_or_equal(x[5],x[3])",0.25,ec8e8ee95252dfb74eb90e9d7b6f1bbf,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),26.10), sub(19.73,mul(x[0],x[3])))",True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,0,"less_than_or_equal(pdiv(x[2],mul(x[5],x[2])),add(add(x[0],x[5]),sub(x[3],x[3])))",False,,,3d61af46854a7ea9ca4f83a3c6c1b5cb,0.775,False,0.0
7,0,x[4],True,x[4],0.725,659a6509a483d16e8ea195bde3e0ab59,,,
7,0,"not_(less_than_or_equal(mul(x[5],x[5]),x[2]))",True,"less_than_or_equal(pdiv(x[2],mul(x[5],x[2])),add(add(x[0],x[5]),sub(x[3],x[3])))",0.775,3d61af46854a7ea9ca4f83a3c6c1b5cb,,,
7,0,"not_(greater_than_or_equal(mul(x[2],x[3]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(x[3], x[0]))",0.44999999999999996,7b6f960fbcace5d57b1ee7af224ffa98,,,
7,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,7c590f9749343e588a47e4e9642f4fef,0.6,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[2],x[2])), pdiv(add(x[2],x[0]),sub(x[0],x[0])))",True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,0,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[0])),add(sub(x[5],x[2]),pdiv(x[2],x[2])))",False,,,72323308d56c0893ed283bb582c9d694,0.30000000000000004,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[5]),pdiv(x[0],x[3])))",True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,0,"less_than_or_equal(mul(add(x[2],x[5]),sub(x[0],x[0])),sub(mul(x[2],x[2]),pdiv(x[5],x[5])))",False,,,0d47e33617b5b50fd06d5ba633f600b1,0.7,False,0.0
7,0,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[2],x[2])))",False,,,90bbf4fbe61471033d754e51af930e4b,0.44999999999999996,False,0.0
7,0,"or_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[2])),less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[2],x[3])))",False,,,619935b2ea34a83616d361c9db8102dc,0.65,False,0.0
7,0,"not_(greater_than_or_equal(add(x[2],x[3]), mul(x[3],x[2])))",True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[5],x[3])))",True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,0,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[5],x[0])),mul(pdiv(x[0],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(x[3],x[5])",0.475,84d3aef5c86ca27d7820e75edf55e654,,,
7,0,"less_than_or_equal(mul(mul(x[2],x[3]),add(x[2],x[2])),add(sub(x[3],x[2]),pdiv(x[0],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,0,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[0])), mul(add(x[3],x[0]),sub(x[2],x[3])))",True,"less_than_or_equal(sub(x[0],x[5]),add(x[3],x[5]))",0.5875,bc812d695d230e8071cef2fe5b4db1b8,,,
7,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.25,ec8e8ee95252dfb74eb90e9d7b6f1bbf,,,
7,0,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.9375,1f4931a2997cdcab8c919c2bbb61210c,,,
7,0,"less_than_or_equal(mul(mul(x[0],x[0]),sub(x[5],x[3])),sub(add(x[0],x[3]),pdiv(x[5],x[0])))",False,,,d7efd580f407d9b20b310ab210eec89f,0.22499999999999998,False,0.0
7,0,"greater_than_or_equal(mul(add(x[2],x[5]),sub(x[2],x[3])), add(sub(x[5],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(mul(add(x[2],x[5]),sub(x[0],x[0])),sub(mul(x[2],x[2]),pdiv(x[5],x[5])))",0.7,0d47e33617b5b50fd06d5ba633f600b1,,,
7,0,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[3],x[2])))",False,,,fdb2272840928946caf38c723204ca16,0.38749999999999996,False,0.0
7,0,"not_(less_than_or_equal(add(x[0],x[5]),pdiv(x[5],x[3])))",True,"less_than_or_equal(sub(x[0],x[5]),add(x[3],x[5]))",0.5875,bc812d695d230e8071cef2fe5b4db1b8,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,"less_than_or_equal(add(mul(x[0],x[5]),sub(x[2],x[2])),add(add(x[3],x[0]),mul(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,"less_than_or_equal(x[3],x[2])",False,,,795a2f7301a2366a7a68563d828badac,0.4625,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[2],x[3]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(x[3], x[0]))",0.44999999999999996,7b6f960fbcace5d57b1ee7af224ffa98,,,
7,1,"less_than_or_equal(x[0],mul(x[2],x[2]))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.6,7c590f9749343e588a47e4e9642f4fef,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,"less_than_or_equal(x[0],add(x[0],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,"less_than_or_equal(mul(mul(x[2],x[3]),add(x[2],x[2])),add(sub(x[3],x[0]),x[5]))",True,"less_than_or_equal(sub(x[0],x[5]),add(x[3],x[5]))",0.5875,bc812d695d230e8071cef2fe5b4db1b8,,,
7,1,"greater_than_or_equal(pdiv(x[0],x[3]), x[3])",True,"not_(greater_than_or_equal(x[3], x[0]))",0.44999999999999996,7b6f960fbcace5d57b1ee7af224ffa98,,,
7,1,"less_than_or_equal(mul(mul(x[2],x[3]),add(x[2],x[2])),add(sub(x[3],x[2]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,"less_than_or_equal(x[5],x[0])",False,,,28a1705c1006d3c2be2d68c671befec5,0.25,False,0.0
7,1,"not_(greater_than_or_equal(add(x[5],x[2]), x[2]))",True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,1,"less_than_or_equal(mul(mul(x[2],x[2]),add(x[2],mul(x[3],x[2]))),x[0])",False,,,8197fbf9e0ac58e91c685b83d33a315c,0.3125,False,0.0
7,1,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[5])),add(sub(x[5],x[2]),sub(51.96,x[2])))",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,"less_than_or_equal(x[5],add(x[3],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,"less_than_or_equal(mul(x[2],x[0]),x[0])",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[3],mul(x[2],x[3]))))",True,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[3],x[2])))",0.38749999999999996,fdb2272840928946caf38c723204ca16,,,
7,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.25,ec8e8ee95252dfb74eb90e9d7b6f1bbf,,,
7,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,"less_than_or_equal(x[3],x[0])",True,"not_(greater_than_or_equal(x[3], x[0]))",0.44999999999999996,7b6f960fbcace5d57b1ee7af224ffa98,,,
7,1,not_(x[1]),True,not_(x[1]),0.7,9b728990a412439da9d6fd2e800561d3,,,
7,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,ec8e8ee95252dfb74eb90e9d7b6f1bbf,,,
7,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.55,3b784828b9922fec368623cbf77ed291,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,"or_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[2])),less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.2875,fae3e96af4487f09c0cb9c383e7b98ea,,,
7,1,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),x[3]),x[5])",True,"less_than_or_equal(pdiv(x[2],mul(x[5],x[2])),add(add(x[0],x[5]),sub(x[3],x[3])))",0.775,3d61af46854a7ea9ca4f83a3c6c1b5cb,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,x[1],True,x[1],0.30000000000000004,dfdf784991fb2a2f856086f3a042c34b,,,
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,b86ca615799a765b1d5c325f42b9c27a,,,
7,1,"less_than_or_equal(sub(sub(x[0],x[0]),sub(x[5],x[3])),sub(add(x[0],x[3]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.25,28a1705c1006d3c2be2d68c671befec5,,,
