run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,8a617b78d4c613e16ec73d4d807574c4,0.7625,False,0.0
8,0,x[1],False,,,a14fa6ed793e774324a0f293d549095a,0.26249999999999996,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,a14fa6ed793e774324a0f293d549095a,,,
8,0,"or_(x[1],x[1])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",True,"or_(x[1],x[1])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,x[4],True,x[4],0.7625,8a617b78d4c613e16ec73d4d807574c4,,,
8,0,not_(x[4]),False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.23750000000000004,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[1],x[1])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,"greater_than_or_equal(x[5], x[0])",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.7625,False,0.0
8,0,"greater_than_or_equal(x[0], sub(x[0],x[2]))",True,"or_(x[1],x[1])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,"less_than_or_equal(add(x[2],x[0]),pdiv(x[5],x[2]))",False,,,717f1f727ee06b8e345bfa41f088296a,0.925,False,0.0
8,0,x[4],True,x[4],0.7625,8a617b78d4c613e16ec73d4d807574c4,,,
8,0,"less_than_or_equal(sub(x[3],x[5]),mul(x[0],x[0]))",False,,,62574fe73283a27e5ec3a14d2533732b,0.4125,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,a14fa6ed793e774324a0f293d549095a,,,
8,0,x[1],True,x[1],0.26249999999999996,a14fa6ed793e774324a0f293d549095a,,,
8,0,"greater_than_or_equal(x[3], mul(x[3],x[2]))",True,"or_(x[1],x[1])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[5], x[0])",0.7625,b9a28a9da5dbc8525d6d4e0a1e286add,,,
8,0,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[3],x[3]))",True,"less_than_or_equal(sub(x[3],x[5]),mul(x[0],x[0]))",0.4125,62574fe73283a27e5ec3a14d2533732b,,,
8,0,"greater_than_or_equal(x[3], pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[0])",0.7625,b9a28a9da5dbc8525d6d4e0a1e286add,,,
8,0,x[1],True,x[1],0.26249999999999996,a14fa6ed793e774324a0f293d549095a,,,
8,0,"less_than_or_equal(add(sub(x[0],x[3]),pdiv(x[5],x[5])),mul(mul(x[2],x[0]),pdiv(x[2],x[5])))",False,,,7473f54baefa5717d8463555c4fc2017,0.75,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[0],x[5])))",False,,,1e10a0f6adbb463d568e4396545a1c77,0.35,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[5],x[3])))",True,"less_than_or_equal(sub(x[3],x[5]),mul(x[0],x[0]))",0.4125,62574fe73283a27e5ec3a14d2533732b,,,
8,0,"and_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[2])),greater_than_or_equal(sub(x[5],x[2]), pdiv(x[2],x[5])))",True,"less_than_or_equal(add(sub(x[0],x[3]),pdiv(x[5],x[5])),mul(mul(x[2],x[0]),pdiv(x[2],x[5])))",0.75,7473f54baefa5717d8463555c4fc2017,,,
8,0,"less_than_or_equal(mul(sub(x[5],x[0]),pdiv(x[5],x[3])),sub(mul(x[2],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(sub(x[3],x[5]),mul(x[0],x[0]))",0.4125,62574fe73283a27e5ec3a14d2533732b,,,
8,0,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[2],x[5])), sub(sub(x[5],x[2]),sub(x[3],x[0])))",True,"or_(x[1],x[1])",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
