run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,8f081da32285858b45646f518a664a63,0.3125,False,0.0
2,0,x[4],False,,,e674c9df600009431727470f8c892baa,0.7125,False,0.0
2,0,x[4],True,x[4],0.7125,e674c9df600009431727470f8c892baa,,,
2,0,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,0,not_(x[4]),False,,,f0ccc5db3bffd0c815bd9dc098a3fe1b,0.2875,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,6b76f759bd2b549ccc22bca219e46713,0.275,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,3c729ad30d492d9df0cfbddd33930e1b,0.7125,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,0,"greater_than_or_equal(x[5], x[5])",False,,,257e7b95c4e3febd84c734c190f554c6,0.30000000000000004,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,not_(not_(x[4])),True,x[4],0.7125,e674c9df600009431727470f8c892baa,,,
2,0,"greater_than_or_equal(x[3], x[0])",False,,,4b1c8435053d474eff7e18fb93a28475,0.575,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[3]))",False,,,85d71c74ddc1a05acb8714524bbe65d7,0.25,False,0.0
2,0,"greater_than_or_equal(mul(x[5],x[5]), x[0])",False,,,2a1e2876f7866ebf4b04d17a33deda25,0.7125,False,0.0
2,0,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,0,"greater_than_or_equal(x[3], sub(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,0,"greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[3]))",False,,,fc59f018faa7f826d3da0c3b99ebc72f,0.26249999999999996,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[5]), add(x[5],x[2]))",False,,,bc5650c5743ebaf8c5100a7a17921103,0.9,False,0.0
2,0,"less_than_or_equal(x[5],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,c36f2e81f1feca9e8ff33cc9ab52a1ae,0.7,False,0.0
2,0,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,0,"less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[3]))",False,,,336a9574a825bfa7470b6402cb9b29b8,0.42500000000000004,False,0.0
2,0,"greater_than_or_equal(x[0], add(x[3],x[0]))",True,"less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[3]))",0.42500000000000004,336a9574a825bfa7470b6402cb9b29b8,,,
2,0,"less_than_or_equal(pdiv(x[5],x[0]),sub(x[3],x[0]))",False,,,3d26d134170fc049d503fcaa9b0c6ae7,0.5625,False,0.0
2,0,"greater_than_or_equal(mul(x[5],x[5]), 49.10)",True,"not_(less_than_or_equal(x[5],x[5]))",0.7,c36f2e81f1feca9e8ff33cc9ab52a1ae,,,
2,0,"or_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[3],x[5])),not_(greater_than_or_equal(x[2], x[0])))",False,,,1067d9cc5fb63617e60c44fe4f040252,0.3125,False,0.0
2,0,"greater_than_or_equal(add(add(x[2],x[5]),x[0]), mul(sub(x[5],x[3]),add(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,not_(x[4]),True,not_(x[4]),0.2875,f0ccc5db3bffd0c815bd9dc098a3fe1b,,,
2,0,"greater_than_or_equal(pdiv(x[0],add(x[0],x[3])), pdiv(add(x[5],x[0]),x[3]))",True,"less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[3]))",0.42500000000000004,336a9574a825bfa7470b6402cb9b29b8,,,
2,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),sub(x[0],x[5])),mul(sub(x[0],x[5]),mul(x[3],x[5])))",False,,,cbb475972c494304f92fa11c3cf8fecd,0.4625,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[0],x[2])), pdiv(sub(x[3],x[2]),mul(x[2],x[2])))",False,,,976daf3c9c5dd85b04b71d0c9e996b70,0.275,False,0.0
2,0,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[0],x[2])),pdiv(mul(x[3],x[5]),mul(x[0],x[2])))",False,,,d8e0117e92aff7a1a1d4cb813f1ea3a9,0.925,False,0.0
2,0,not_(not_(not_(not_(x[1])))),False,,,df151f0c1ad0018340ea8179ef62d9ef,0.3125,False,0.0
2,0,"less_than_or_equal(add(add(x[2],x[2]),pdiv(x[0],x[2])),add(add(x[2],x[3]),add(x[0],x[2])))",False,,,7eb0af1261317daef8dd3f5cb633fc10,0.7375,False,0.0
2,0,"less_than_or_equal(add(mul(x[0],x[3]),add(x[3],x[5])),pdiv(pdiv(x[3],x[0]),add(x[3],x[5])))",False,,,6795f41e2ed1f25ee647cb700c7a29ed,0.25,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[5],x[2])))",False,,,df09078ca98da24a51bd3fe68591d97f,0.36250000000000004,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[2],x[3])),add(sub(x[5],x[0]),pdiv(x[3],x[2])))",False,,,4213e78ae69a2bb7be5c840f49e4e737,0.5375,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),mul(x[2],x[2])),pdiv(pdiv(x[3],x[0]),pdiv(x[2],x[0])))",False,,,1f2b3d731d6984d6ed5312b6b859068a,0.35,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.7125,3c729ad30d492d9df0cfbddd33930e1b,,,
2,0,"and_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[3])),not_(greater_than_or_equal(x[0], x[0])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.7,c36f2e81f1feca9e8ff33cc9ab52a1ae,,,
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[3],x[0])), sub(add(x[0],x[2]),mul(x[2],x[0])))",True,"less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[3]))",0.42500000000000004,336a9574a825bfa7470b6402cb9b29b8,,,
2,0,"not_(or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[0], x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.7,c36f2e81f1feca9e8ff33cc9ab52a1ae,,,
2,0,"or_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[5],x[0])),less_than_or_equal(add(x[5],x[5]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[2],x[2])), mul(add(x[5],x[3]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[2],x[0])),sub(sub(x[3],x[3]),add(x[3],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.7,c36f2e81f1feca9e8ff33cc9ab52a1ae,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[5],x[2])))",0.36250000000000004,df09078ca98da24a51bd3fe68591d97f,,,
2,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[0],x[0])),mul(sub(x[2],x[3]),mul(x[2],x[3])))",False,,,8577c22257a165e9d0eef250b5c3dcaf,0.9875,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[2]),add(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.575,4b1c8435053d474eff7e18fb93a28475,,,
2,0,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[2],x[0])), add(mul(x[3],x[2]),mul(x[3],x[0])))",False,,,da2868d214493cbf4a4e3d7d244b220b,0.375,False,0.0
2,0,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[0],x[3])),pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[5])))",False,,,2ab71553decd350b32d08c96f6c8a7d4,0.19999999999999996,False,0.0
2,0,"not_(not_(and_(not_(x[1]),not_(x[1]))))",False,,,f5101171592dfc2e94ed23cde2c0698e,0.6875,False,0.0
2,0,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[0],x[5])))",False,,,42563a61508fee731233e88546971ae5,0.48750000000000004,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[3]))",0.42500000000000004,336a9574a825bfa7470b6402cb9b29b8,,,
2,0,"not_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[2],x[3])))",False,,,1faa2796945c304d41b34648b0c64638,0.6875,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[0],x[2])),mul(add(x[3],x[5]),pdiv(x[5],x[5])))",False,,,103190ca1596f92cd22e904410a2abf0,0.3375,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[2],x[3]),mul(x[5],x[0])),pdiv(mul(x[0],x[5]),add(x[2],x[5])))",False,,,6ff2352639a689034dfa5f3b24cd7faa,0.975,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[0],x[3]),mul(x[2],x[3])), pdiv(add(x[2],x[3]),mul(x[5],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.7,c36f2e81f1feca9e8ff33cc9ab52a1ae,,,
2,1,not_(x[4]),True,not_(x[4]),0.2875,f0ccc5db3bffd0c815bd9dc098a3fe1b,,,
2,1,not_(x[4]),True,not_(x[4]),0.2875,f0ccc5db3bffd0c815bd9dc098a3fe1b,,,
2,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.7125,3c729ad30d492d9df0cfbddd33930e1b,,,
2,1,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,not_(x[4]),True,not_(x[4]),0.2875,f0ccc5db3bffd0c815bd9dc098a3fe1b,,,
2,1,"less_than_or_equal(x[5],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,"greater_than_or_equal(sub(x[0],mul(x[5],x[3])), pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",False,,,5c58e948781ce20229972359179e9627,0.6875,False,0.0
2,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.7125,3c729ad30d492d9df0cfbddd33930e1b,,,
2,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,1,x[4],True,x[4],0.7125,e674c9df600009431727470f8c892baa,,,
2,1,"less_than_or_equal(add(mul(x[0],x[3]),add(x[3],x[5])),pdiv(pdiv(x[3],x[0]),x[3]))",False,,,5873d35bf79ec00cdb38759e2540b4f1,0.30000000000000004,False,0.0
2,1,"less_than_or_equal(add(x[0],pdiv(x[2],x[5])),x[3])",True,"greater_than_or_equal(mul(x[5],x[5]), x[0])",0.7125,2a1e2876f7866ebf4b04d17a33deda25,,,
2,1,"greater_than_or_equal(x[3], sub(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[2],x[0])), add(mul(x[3],x[2]),mul(x[3],x[5])))",False,,,4b3fd1aa1d8d7df210c5993674489be5,0.36250000000000004,False,0.0
2,1,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,1,x[4],True,x[4],0.7125,e674c9df600009431727470f8c892baa,,,
2,1,"less_than_or_equal(add(mul(x[0],x[3]),add(x[3],x[5])),pdiv(pdiv(x[3],x[0]),add(x[3],x[5])))",True,"less_than_or_equal(add(mul(x[0],x[3]),add(x[3],x[5])),pdiv(pdiv(x[3],x[0]),add(x[3],x[5])))",0.25,6795f41e2ed1f25ee647cb700c7a29ed,,,
2,1,not_(x[4]),True,not_(x[4]),0.2875,f0ccc5db3bffd0c815bd9dc098a3fe1b,,,
2,1,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,1,"greater_than_or_equal(add(add(x[2],x[5]),x[0]), mul(sub(x[5],x[3]),add(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,x[4],True,x[4],0.7125,e674c9df600009431727470f8c892baa,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,1,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,1,"less_than_or_equal(x[0],sub(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.7,c36f2e81f1feca9e8ff33cc9ab52a1ae,,,
2,1,not_(x[4]),True,not_(x[4]),0.2875,f0ccc5db3bffd0c815bd9dc098a3fe1b,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[5])))",0.19999999999999996,2ab71553decd350b32d08c96f6c8a7d4,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[5],x[2])))",0.36250000000000004,df09078ca98da24a51bd3fe68591d97f,,,
2,1,"greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[3]))",True,"greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[3]))",0.26249999999999996,fc59f018faa7f826d3da0c3b99ebc72f,,,
2,1,"less_than_or_equal(add(mul(x[0],x[2]),x[2]),pdiv(x[5],x[0]))",False,,,10255a99e543fcfa5cbff1a7b282ed5d,0.9375,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],99.47)))",False,,,0939768d9123f07c7d6ef1a4483b2ad7,0.22499999999999998,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,1,"less_than_or_equal(pdiv(sub(x[2],x[2]),pdiv(x[5],x[0])),add(add(add(x[2],x[5]),x[0]),mul(sub(x[5],x[3]),add(x[3],x[2]))))",False,,,5206c1acec880551e5cb01f4021ea87d,0.7375,False,0.0
2,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.7,c36f2e81f1feca9e8ff33cc9ab52a1ae,,,
2,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,1,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,1,"greater_than_or_equal(36.94, sub(x[0],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,1,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[0],x[3])),pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,"less_than_or_equal(add(mul(x[0],x[3]),add(x[3],x[5])),mul(add(x[0],pdiv(x[2],x[5])),x[3]))",True,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[3]))",0.25,85d71c74ddc1a05acb8714524bbe65d7,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.7125,3c729ad30d492d9df0cfbddd33930e1b,,,
2,1,"less_than_or_equal(pdiv(x[5],x[0]),x[0])",False,,,417f0b9760015ac676d9fcda4b18aec0,0.26249999999999996,False,0.0
2,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,"less_than_or_equal(78.34,mul(x[0],add(x[3],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.7,c36f2e81f1feca9e8ff33cc9ab52a1ae,,,
2,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[3]))",0.42500000000000004,336a9574a825bfa7470b6402cb9b29b8,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[5])))",0.19999999999999996,2ab71553decd350b32d08c96f6c8a7d4,,,
2,1,"greater_than_or_equal(x[3], pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[3], x[0])",0.575,4b1c8435053d474eff7e18fb93a28475,,,
2,1,"greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[0]))",True,"less_than_or_equal(x[5],x[0])",0.275,6b76f759bd2b549ccc22bca219e46713,,,
2,1,"greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[3]))",True,"greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[3]))",0.26249999999999996,fc59f018faa7f826d3da0c3b99ebc72f,,,
2,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,x[1],True,x[1],0.3125,8f081da32285858b45646f518a664a63,,,
2,1,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[0],x[3])),pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],94.57)))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],99.47)))",0.22499999999999998,0939768d9123f07c7d6ef1a4483b2ad7,,,
2,1,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[3],x[5])), pdiv(pdiv(mul(x[3],x[0]),pdiv(x[2],x[5])),x[3]))",True,"greater_than_or_equal(x[3], x[0])",0.575,4b1c8435053d474eff7e18fb93a28475,,,
2,1,"not_(greater_than_or_equal(x[3], x[0]))",True,"less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[3]))",0.42500000000000004,336a9574a825bfa7470b6402cb9b29b8,,,
2,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.7125,3c729ad30d492d9df0cfbddd33930e1b,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(93.90,x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
2,1,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,257e7b95c4e3febd84c734c190f554c6,,,
