gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4845338983050847,0.23282462055300482,0.07499999999999996,0.925,,10,16.64406779661017,2,3.593220338983051,6,5.745762711864407,11.169491525423728,7,0.0,0.01644301414489746,4,fec_simple_farthest_point,0.2
1,191,0.3372899159663866,0.17846570646963866,0.07499999999999996,0.925,0.07499999999999996,10,17.89075630252101,2,3.1638655462184873,6,5.7521008403361344,9.533613445378151,7,0.0008003711700439453,0.03604555130004883,4,fec_simple_farthest_point,0.2
2,145,0.3392657992565056,0.20021571772927366,0.07499999999999996,0.975,0.07499999999999996,10,23.03717472118959,2,3.513011152416357,6,6.052044609665428,10.345724907063197,7,0.0008027553558349609,0.039385318756103516,4,fec_simple_farthest_point,0.2
3,127,0.3312716262975779,0.2139923795439723,0.012499999999999956,0.975,0.012499999999999956,31,24.429065743944637,4,3.2387543252595155,7,6.079584775086505,9.771626297577855,12,0.0010714530944824219,0.044304609298706055,4,fec_simple_farthest_point,0.2
4,114,0.3333333333333333,0.2393743812326353,0.012499999999999956,0.975,0.012499999999999956,31,26.375404530744337,4,3.5728155339805827,7,6.436893203883495,10.864077669902912,12,0.0010998249053955078,0.04396796226501465,4,fec_simple_farthest_point,0.2
5,86,0.3263076923076923,0.25638241707843823,0.012499999999999956,0.925,0.012499999999999956,31,28.375384615384615,4,3.72,7,6.630769230769231,11.356923076923078,12,0.0010943412780761719,0.04542851448059082,4,fec_simple_farthest_point,0.2
6,107,0.3176737160120846,0.2765937544832164,0.012499999999999956,0.975,0.012499999999999956,31,30.821752265861026,4,4.04833836858006,7,6.755287009063444,12.208459214501511,12,0.001062631607055664,0.04729819297790527,4,fec_simple_farthest_point,0.2
7,93,0.2951834862385321,0.27374387285017787,0.012499999999999956,0.975,0.012499999999999956,31,30.95107033639144,4,3.889908256880734,7,6.767584097859327,11.749235474006117,12,0.0010275840759277344,0.04650402069091797,4,fec_simple_farthest_point,0.2
8,89,0.3211705202312139,0.2950041071493573,0.012499999999999956,0.975,0.012499999999999956,31,30.51156069364162,4,3.933526011560694,7,6.910404624277457,11.83815028901734,12,0.001049041748046875,0.046692609786987305,4,fec_simple_farthest_point,0.2
9,75,0.3215720221606648,0.2968059497737851,0.012499999999999956,0.975,0.012499999999999956,31,32.35457063711911,4,4.268698060941828,7,7.07202216066482,12.6398891966759,12,0.0011034011840820312,0.04872322082519531,4,fec_simple_farthest_point,0.2
10,84,0.32457865168539324,0.3012057315030989,0.012499999999999956,0.975,0.012499999999999956,31,33.91011235955056,4,4.71067415730337,7,7.283707865168539,13.735955056179776,12,0.001104593276977539,0.05073904991149902,4,fec_simple_farthest_point,0.2
11,80,0.32061781609195406,0.29134826875335196,0.012499999999999956,0.975,0.012499999999999956,31,34.96264367816092,4,5.373563218390805,7,7.540229885057471,15.241379310344827,12,0.0011556148529052734,0.05544424057006836,4,fec_simple_farthest_point,0.2
12,82,0.3299791086350975,0.2880029503742542,0.012499999999999956,0.975,0.012499999999999956,31,36.77158774373259,4,5.484679665738161,7,7.593314763231198,15.479108635097493,12,0.0011172294616699219,0.05549216270446777,4,fec_simple_farthest_point,0.2
13,72,0.33418508287292814,0.30471840591692384,0.012499999999999956,0.975,0.012499999999999956,31,38.030386740331494,4,6.223756906077348,7,7.867403314917127,17.049723756906076,12,0.00113677978515625,0.05751824378967285,4,fec_simple_farthest_point,0.2
14,86,0.3738538681948424,0.3044537668086988,0.012499999999999956,0.975,0.012499999999999956,31,40.74212034383954,4,6.375358166189112,7,7.98567335243553,17.303724928366762,12,0.0011000633239746094,0.06051373481750488,4,fec_simple_farthest_point,0.2
15,65,0.34684103260869564,0.2857293487459825,0.012499999999999956,0.975,0.012499999999999956,31,42.53532608695652,4,6.809782608695652,7,8.116847826086957,18.32336956521739,12,0.0011310577392578125,0.06440424919128418,4,fec_simple_farthest_point,0.2
16,59,0.34741735537190077,0.2864173712002073,0.012499999999999956,0.975,0.012499999999999956,31,42.69146005509642,4,6.895316804407713,7,8.179063360881543,18.669421487603305,12,0.0011811256408691406,0.11194801330566406,4,fec_simple_farthest_point,0.2
17,59,0.38248005319148937,0.2896172322643548,0.012499999999999956,0.975,0.012499999999999956,31,45.505319148936174,4,7.074468085106383,7,8.22872340425532,19.175531914893618,12,0.001276254653930664,0.06698060035705566,4,fec_simple_farthest_point,0.2
18,72,0.3606849315068493,0.29383163694338793,0.012499999999999956,0.975,0.012499999999999956,31,46.18356164383562,4,7.336986301369863,7,8.364383561643836,19.70958904109589,12,0.0011889934539794922,0.06737852096557617,4,fec_simple_farthest_point,0.2
19,57,0.38422131147540983,0.2861536094123239,0.012499999999999956,0.975,0.012499999999999956,31,47.26502732240437,4,7.483606557377049,7,8.306010928961749,19.92349726775956,12,0.0011436939239501953,0.06957602500915527,4,fec_simple_farthest_point,0.2
20,47,0.335501269035533,0.2788927060642703,0.012499999999999956,0.975,0.012499999999999956,31,49.09137055837564,4,7.9543147208121825,7,8.51015228426396,20.746192893401016,12,0.0012013912200927734,0.06959724426269531,4,fec_simple_farthest_point,0.2
