gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5401209677419354,0.2302494384687887,0.050000000000000044,0.95,,10,15.951612903225806,2,3.403225806451613,6,5.758064516129032,10.741935483870968,7,0.0,0.01580977439880371,3,fec_simple_stratified,0.3
1,204,0.3699074074074074,0.18787029050981272,0.050000000000000044,0.95,0.050000000000000044,10,16.5,2,2.9537037037037037,6,5.888888888888889,9.38425925925926,7,0.0007762908935546875,0.03314566612243652,3,fec_simple_stratified,0.3
2,183,0.33,0.2093247160148411,0.050000000000000044,0.95,0.050000000000000044,10,16.59591836734694,2,2.5510204081632653,6,5.816326530612245,8.073469387755102,7,0.0008199214935302734,0.032510995864868164,3,fec_simple_stratified,0.3
3,158,0.3280017921146953,0.2550090816367496,0.050000000000000044,0.95,0.050000000000000044,10,17.93189964157706,2,2.4802867383512543,6,6.021505376344086,8.028673835125447,7,0.0008974075317382812,0.03456401824951172,3,fec_simple_stratified,0.3
4,136,0.309375,0.27808434061165876,0.050000000000000044,0.95,0.050000000000000044,10,18.957236842105264,2,2.5164473684210527,6,6.223684210526316,8.286184210526315,7,0.0010216236114501953,0.03313899040222168,3,fec_simple_stratified,0.3
5,129,0.3192989864864865,0.3113216203808215,0.050000000000000044,0.9125,0.050000000000000044,10,19.91891891891892,2,2.6283783783783785,6,6.4358108108108105,8.66554054054054,7,0.0010695457458496094,0.033770084381103516,3,fec_simple_stratified,0.3
6,113,0.309952229299363,0.3052217361648975,0.025000000000000022,0.95,0.025000000000000022,19,21.512738853503183,4,2.6496815286624202,8,6.506369426751593,8.799363057324841,13,0.0011539459228515625,0.03714251518249512,3,fec_simple_stratified,0.3
7,84,0.32063037249283666,0.3193913167765202,0.025000000000000022,0.95,0.025000000000000022,19,23.681948424068768,4,2.71919770773639,8,6.5501432664756445,9.02865329512894,13,0.0011227130889892578,0.037756919860839844,3,fec_simple_stratified,0.3
8,87,0.298046875,0.3101992050415607,0.025000000000000022,0.95,0.025000000000000022,19,24.838068181818183,4,3.0880681818181817,8,6.7897727272727275,10.161931818181818,13,0.0010766983032226562,0.03931760787963867,3,fec_simple_stratified,0.3
9,93,0.3212537091988131,0.32084967665325304,0.025000000000000022,0.95,0.025000000000000022,19,23.61127596439169,4,3.0118694362017804,8,6.732937685459941,9.919881305637983,13,0.001089334487915039,0.04030752182006836,3,fec_simple_stratified,0.3
