run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,61c319e75bea5aa3fa83732faaf250ec,0.30000000000000004,False,0.0
7,0,x[4],False,,,e98fae89b6f40d262b072bfb2e444e6b,0.7375,False,0.0
7,0,x[1],True,x[1],0.30000000000000004,61c319e75bea5aa3fa83732faaf250ec,,,
7,0,not_(x[1]),False,,,6993ae51f8b679bcf6f1333f1bbd1dfb,0.7,False,0.0
7,0,x[4],True,x[4],0.7375,e98fae89b6f40d262b072bfb2e444e6b,,,
7,0,x[1],True,x[1],0.30000000000000004,61c319e75bea5aa3fa83732faaf250ec,,,
7,0,"greater_than_or_equal(x[5], x[3])",False,,,de43cba5ec67f70756515b84dbc7867b,0.4625,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,f35c77ae6ffb9ad7b795bf0a5325708d,0.44999999999999996,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,3bd72a7da3e2a9a803c5065ded469ee7,0.23750000000000004,False,0.0
7,0,x[4],True,x[4],0.7375,e98fae89b6f40d262b072bfb2e444e6b,,,
7,0,"less_than_or_equal(x[2],x[2])",False,,,5d8b859d287953d668531bf020a4f3dc,0.2875,False,0.0
7,0,x[1],True,x[1],0.30000000000000004,61c319e75bea5aa3fa83732faaf250ec,,,
7,0,"less_than_or_equal(x[0],x[2])",False,,,f8a36ce4629011be86d4abc5e6c5a687,0.575,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.575,f8a36ce4629011be86d4abc5e6c5a687,,,
7,0,x[1],True,x[1],0.30000000000000004,61c319e75bea5aa3fa83732faaf250ec,,,
7,0,x[1],True,x[1],0.30000000000000004,61c319e75bea5aa3fa83732faaf250ec,,,
7,0,"greater_than_or_equal(pdiv(x[0],x[2]), x[0])",True,"less_than_or_equal(x[2],x[2])",0.2875,5d8b859d287953d668531bf020a4f3dc,,,
7,0,"less_than_or_equal(sub(x[0],x[3]),40.53)",True,"less_than_or_equal(x[2],x[2])",0.2875,5d8b859d287953d668531bf020a4f3dc,,,
7,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[1]),0.7,6993ae51f8b679bcf6f1333f1bbd1dfb,,,
7,0,"greater_than_or_equal(x[5], add(x[0],x[0]))",False,,,c4731cc86135e90413672b462b951e7f,0.7125,False,0.0
7,0,"less_than_or_equal(sub(x[0],x[3]),sub(x[5],x[2]))",False,,,59b183eb91daf5cc95d2875c963a9bd1,0.575,False,0.0
7,0,"greater_than_or_equal(mul(x[3],x[0]), x[3])",True,"less_than_or_equal(x[3],x[0])",0.44999999999999996,f35c77ae6ffb9ad7b795bf0a5325708d,,,
7,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[2])))",False,,,51e269f369a1b0c4b57b662341fb9467,0.30000000000000004,False,0.0
7,0,"less_than_or_equal(66.46,mul(pdiv(x[3],x[0]),add(x[2],x[0])))",True,not_(x[1]),0.7,6993ae51f8b679bcf6f1333f1bbd1dfb,,,
7,0,"greater_than_or_equal(x[5], sub(pdiv(x[3],x[3]),x[5]))",False,,,4bdc8f0b202ca1f8df5ee2d73551ec2b,0.725,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],x[0])), pdiv(add(x[2],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(x[0],x[2])",0.575,f8a36ce4629011be86d4abc5e6c5a687,,,
