run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,3a0e973e183d0094972295464d9f3afb,0.7625,False,0.0
2,0,x[1],False,,,547044ac2c5c42735386eac050ef2015,0.25,False,0.0
2,0,x[4],True,x[4],0.7625,3a0e973e183d0094972295464d9f3afb,,,
2,0,x[4],True,x[4],0.7625,3a0e973e183d0094972295464d9f3afb,,,
2,0,x[4],True,x[4],0.7625,3a0e973e183d0094972295464d9f3afb,,,
2,0,x[1],True,x[1],0.25,547044ac2c5c42735386eac050ef2015,,,
2,0,x[1],True,x[1],0.25,547044ac2c5c42735386eac050ef2015,,,
2,0,x[1],True,x[1],0.25,547044ac2c5c42735386eac050ef2015,,,
2,0,x[4],True,x[4],0.7625,3a0e973e183d0094972295464d9f3afb,,,
2,0,"less_than_or_equal(x[0],x[5])",False,,,da97e8f466f19eb7c212ab5129ae3aad,0.75,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,39dd930df1fbc16723d9d83ff39e2e20,0.7125,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",False,,,7185ac783e538e9a9502aaf81e6bdfb3,0.26249999999999996,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,79239d82048151c428478515bf0401f6,0.22499999999999998,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.75,da97e8f466f19eb7c212ab5129ae3aad,,,
2,0,x[4],True,x[4],0.7625,3a0e973e183d0094972295464d9f3afb,,,
2,0,"greater_than_or_equal(x[2], x[2])",False,,,1f1c6330289181af20d3017cb7770e1f,0.25,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,6db5709a69ef8d882c7da6f31e1999d1,0.4375,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.75,da97e8f466f19eb7c212ab5129ae3aad,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.25,1f1c6330289181af20d3017cb7770e1f,,,
2,0,x[4],True,x[4],0.7625,3a0e973e183d0094972295464d9f3afb,,,
2,0,"less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[2],x[3]))",False,,,c0e6216e586ce31e7e01a50f8c8adf53,0.42500000000000004,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,16780970a72b35c97b79cd99381cc029,0.07499999999999996,False,0.0
2,0,"less_than_or_equal(add(x[3],x[3]),add(x[3],x[2]))",False,,,cd22cf3606fdafcce268a294882bd5b1,0.42500000000000004,False,0.0
2,0,"and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[0], x[0]))",True,"less_than_or_equal(x[5],x[3])",0.26249999999999996,7185ac783e538e9a9502aaf81e6bdfb3,,,
2,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,22a0862247201e11582c92e0a8796a6c,0.75,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[2]))",False,,,20a6b2a21a12e3970ddf051977c079f2,0.7875,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[2]),add(x[5],x[3]))",False,,,60b845c696e9464320049e8cb4848009,0.6375,False,0.0
2,0,"greater_than_or_equal(mul(x[5],x[5]), x[3])",True,"less_than_or_equal(x[3],x[5])",0.4375,6db5709a69ef8d882c7da6f31e1999d1,,,
2,0,"less_than_or_equal(x[2],pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.25,1f1c6330289181af20d3017cb7770e1f,,,
2,0,"less_than_or_equal(mul(mul(x[0],x[5]),add(x[0],x[5])),x[5])",False,,,fd2dbeec3330f7c43afe3ef85d221aad,0.25,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.25,1f1c6330289181af20d3017cb7770e1f,,,
2,0,"not_(greater_than_or_equal(x[5], mul(x[0],x[0])))",False,,,0676f22575da4a140c1646c64305843c,0.275,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[5],x[3]),x[3]),pdiv(sub(x[0],x[2]),pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.75,22a0862247201e11582c92e0a8796a6c,,,
2,0,"less_than_or_equal(pdiv(add(x[5],x[5]),mul(x[5],x[5])),x[5])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.75,22a0862247201e11582c92e0a8796a6c,,,
2,0,"greater_than_or_equal(add(mul(x[0],x[2]),mul(x[5],x[5])), 67.49)",True,"not_(greater_than_or_equal(x[0], x[0]))",0.75,22a0862247201e11582c92e0a8796a6c,,,
2,0,x[1],True,x[1],0.25,547044ac2c5c42735386eac050ef2015,,,
2,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,b88bf3e9dca779155bf67f426e04f772,0.575,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[3],x[5])))",False,,,16feab0a90924abf38e14fcb6acbe950,0.35,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),sub(x[2],x[5])), pdiv(sub(x[2],x[5]),mul(x[2],x[3])))",False,,,174d799631d8c3bfa32142108e9925f0,0.6375,False,0.0
