run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
7,0,x[1],False,,,edeafcc7185060ae76f5ea82dc5cb24a,0.3375,False,0.0
7,0,x[1],True,x[1],0.3375,edeafcc7185060ae76f5ea82dc5cb24a,,,
7,0,x[1],True,x[1],0.3375,edeafcc7185060ae76f5ea82dc5cb24a,,,
7,0,x[1],True,x[1],0.3375,edeafcc7185060ae76f5ea82dc5cb24a,,,
7,0,x[1],True,x[1],0.3375,edeafcc7185060ae76f5ea82dc5cb24a,,,
7,0,not_(x[4]),False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
7,0,x[4],True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,x[4],True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,x[1],True,x[1],0.3375,edeafcc7185060ae76f5ea82dc5cb24a,,,
7,0,"greater_than_or_equal(x[3], x[5])",False,,,eac4c82d14a073924f8757517d876ab1,0.30000000000000004,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,779ff50040055d79b180a9518f367eaf,0.7,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,d71045ea6a5fed18bd0e8f4bb7f51de1,0.4125,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,ceccc5ab85e56e6e092cc356e76ce876,0.30000000000000004,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"greater_than_or_equal(pdiv(x[5],x[5]), mul(x[0],x[0]))",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
7,0,x[1],True,x[1],0.3375,edeafcc7185060ae76f5ea82dc5cb24a,,,
7,0,"less_than_or_equal(x[0],add(x[5],x[3]))",False,,,801e1d63437ccdb8ec4dd4796f9c7fb6,0.575,False,0.0
7,0,"not_(less_than_or_equal(x[3],mul(x[3],x[2])))",False,,,2f0b4d48e3d9795b4201369b8ff5b54e,0.5875,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[5],x[0])), add(pdiv(x[5],x[3]),mul(x[0],x[5])))",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"or_(greater_than_or_equal(sub(x[3],x[2]), sub(x[3],x[5])),less_than_or_equal(sub(x[0],x[0]),sub(x[2],x[3])))",False,,,29fc7fb2c1366c120a4bfba08f64afbc,0.5125,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),add(x[0],x[2])), pdiv(add(x[2],x[2]),pdiv(x[0],x[2])))",False,,,595c22d5651552ab4cc23d7510ebe0e5,0.375,False,0.0
7,0,"less_than_or_equal(add(mul(x[2],x[2]),pdiv(x[0],x[3])),mul(add(x[0],x[2]),add(x[3],x[0])))",True,"not_(less_than_or_equal(x[3],mul(x[3],x[2])))",0.5875,2f0b4d48e3d9795b4201369b8ff5b54e,,,
7,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.30000000000000004,eac4c82d14a073924f8757517d876ab1,,,
7,0,"and_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[5],x[2])),not_(greater_than_or_equal(x[3], x[2])))",False,,,0f76b791a8b100536523090189c0fb2a,0.6125,False,0.0
7,0,"and_(or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[3], x[3])),greater_than_or_equal(add(x[2],x[0]), sub(x[5],x[0])))",False,,,62855700b3a6a2c7326abb57257a8c12,0.30000000000000004,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2])))",False,,,1356d6e9fbbe1dd2b3cc68761b998401,0.19999999999999996,False,0.0
7,0,"greater_than_or_equal(add(mul(x[2],x[0]),mul(x[5],x[0])), add(add(x[5],x[0]),sub(x[5],x[2])))",False,,,b9f7b4aa82fbae9eadd7886f9cff310c,0.475,False,0.0
7,0,"and_(less_than_or_equal(sub(x[2],x[3]),add(x[5],x[5])),greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[0])))",False,,,a6c217915f707f239f5212b81ada76d8,0.9125,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2])))",0.19999999999999996,1356d6e9fbbe1dd2b3cc68761b998401,,,
7,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[2])))",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"less_than_or_equal(add(pdiv(x[0],x[3]),sub(x[0],x[2])),add(sub(x[5],x[3]),mul(x[2],x[2])))",False,,,91bdd36b871e909d1240d52fae75b801,0.6625,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[2])), sub(sub(x[2],x[0]),add(x[3],x[3])))",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.4125,d71045ea6a5fed18bd0e8f4bb7f51de1,,,
7,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[0],x[2])))",False,,,a92d8d07c8eeb9923030efdc989f90ef,0.5,False,0.0
