run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,9bbdd91634c9f60f1adfb97f264168d9,0.26249999999999996,False,0.0
7,0,x[1],True,x[1],0.26249999999999996,9bbdd91634c9f60f1adfb97f264168d9,,,
7,0,x[1],True,x[1],0.26249999999999996,9bbdd91634c9f60f1adfb97f264168d9,,,
7,0,x[4],False,,,7b4163a5a2b62e278952f6256195bd99,0.7625,False,0.0
7,0,x[4],True,x[4],0.7625,7b4163a5a2b62e278952f6256195bd99,,,
7,0,not_(x[4]),False,,,8fe9d1ca2fb6305ce55775c85ff32b98,0.23750000000000004,False,0.0
7,0,"or_(x[4],x[1])",False,,,eee9f34780246e0c4d499e0cc8274a07,0.26249999999999996,False,0.0
7,0,x[1],True,x[1],0.26249999999999996,9bbdd91634c9f60f1adfb97f264168d9,,,
7,0,"less_than_or_equal(x[3],x[2])",False,,,94dd9836c025c5b6b55a273151b52e61,0.4625,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,16c9b4f6d59a8da16c97a306adb8d8c4,0.7375,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,8fe9d1ca2fb6305ce55775c85ff32b98,,,
7,0,x[4],True,x[4],0.7625,7b4163a5a2b62e278952f6256195bd99,,,
7,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[2])",0.4625,94dd9836c025c5b6b55a273151b52e61,,,
7,0,"less_than_or_equal(x[5],x[2])",False,,,658430803f1940af56c1563fca5119a0,0.22499999999999998,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,a1da22316f1d4e224eb2d3619b693075,0.6625,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6625,a1da22316f1d4e224eb2d3619b693075,,,
7,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"greater_than_or_equal(x[0], x[5])",False,,,d48550db8722b1d262d472830993e549,0.25,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4625,94dd9836c025c5b6b55a273151b52e61,,,
7,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"less_than_or_equal(add(x[2],x[0]),add(x[0],x[0]))",False,,,b1262a6b46e8c067124c8c8cdc1ec891,0.3375,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,8fe9d1ca2fb6305ce55775c85ff32b98,,,
7,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,ca4752f13a258c7888e20a595ba2c1e2,0.75,False,0.0
7,0,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[3],x[0]))",False,,,4d4b90090a6f7cd3056b8cc5a33a1f2f,0.25,False,0.0
7,0,"greater_than_or_equal(x[0], mul(x[3],x[5]))",False,,,ceeabd40bdf26c7930be364f520fd140,0.23750000000000004,False,0.0
7,0,"greater_than_or_equal(add(x[5],x[5]), 13.47)",True,"not_(less_than_or_equal(x[5],x[5]))",0.75,ca4752f13a258c7888e20a595ba2c1e2,,,
7,0,"greater_than_or_equal(x[3], mul(x[5],x[5]))",True,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[3],x[0]))",0.25,4d4b90090a6f7cd3056b8cc5a33a1f2f,,,
7,0,"less_than_or_equal(add(pdiv(x[0],x[3]),add(x[3],x[2])),sub(x[5],x[0]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.75,ca4752f13a258c7888e20a595ba2c1e2,,,
7,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[0],x[5])))",False,,,ade00e4105abeea19796341e5689e581,0.1875,False,0.0
7,0,"less_than_or_equal(sub(x[3],x[3]),sub(00.28,add(x[5],x[2])))",False,,,01862038c5f526fa6156744614fe9eb1,0.32499999999999996,False,0.0
7,0,"greater_than_or_equal(x[5], sub(mul(x[5],x[3]),sub(x[5],x[2])))",False,,,a2ff859deb4fb0f73e0fdf4b5c16b753,0.925,False,0.0
7,0,"greater_than_or_equal(x[5], sub(add(x[3],x[5]),add(x[3],x[0])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"or_(less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[3])),not_(less_than_or_equal(x[3],x[5])))",False,,,9cb858e345c605fb49aeaf97ff3b8764,0.5375,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"or_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[2],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[0])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),add(x[2],x[5])),not_(greater_than_or_equal(x[0], x[5])))",False,,,439cdf29f13834864dcd3b6d158ecb0c,0.525,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[5],x[3])),add(sub(x[0],x[2]),add(x[2],x[0])))",False,,,6c14fb2ed1bb6db67d75bec802cd5e14,0.7125,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[0],x[3]),add(x[3],x[2])), pdiv(pdiv(x[3],x[3]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.75,ca4752f13a258c7888e20a595ba2c1e2,,,
7,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,658430803f1940af56c1563fca5119a0,,,
7,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),sub(x[2],x[0])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[5],x[5])))",True,"less_than_or_equal(add(x[2],x[0]),add(x[0],x[0]))",0.3375,b1262a6b46e8c067124c8c8cdc1ec891,,,
7,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.7375,16c9b4f6d59a8da16c97a306adb8d8c4,,,
7,0,"or_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[2])))",True,"less_than_or_equal(add(x[2],x[0]),add(x[0],x[0]))",0.3375,b1262a6b46e8c067124c8c8cdc1ec891,,,
7,0,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0])))",False,,,763c7db4d941be259fbe42c171a13687,0.44999999999999996,False,0.0
7,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[0],x[0])),add(mul(x[0],x[0]),pdiv(x[2],x[0])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.75,ca4752f13a258c7888e20a595ba2c1e2,,,
7,0,"or_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[2])),less_than_or_equal(add(x[0],x[2]),sub(x[0],x[3])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"less_than_or_equal(mul(sub(x[5],x[5]),add(x[3],x[0])),mul(pdiv(x[3],x[2]),pdiv(x[3],x[3])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[0],x[3])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,0,"or_(less_than_or_equal(sub(x[2],x[2]),sub(x[3],x[2])),not_(greater_than_or_equal(x[0], x[5])))",False,,,6835ad76b1979395adf4e02022ba950f,0.7,False,0.0
7,0,"greater_than_or_equal(add(sub(x[5],x[0]),pdiv(x[5],x[2])), mul(sub(x[0],x[2]),sub(x[3],x[0])))",False,,,e3130f1b5f5f6081b4568988cde16497,0.8875,False,0.0
7,0,"or_(not_(less_than_or_equal(x[2],x[0])),not_(greater_than_or_equal(x[5], x[3])))",True,"or_(less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[3])),not_(less_than_or_equal(x[3],x[5])))",0.5375,9cb858e345c605fb49aeaf97ff3b8764,,,
7,0,"less_than_or_equal(add(mul(x[0],x[3]),mul(x[2],x[2])),add(add(x[0],x[2]),pdiv(x[0],x[3])))",True,"or_(x[4],x[1])",0.26249999999999996,eee9f34780246e0c4d499e0cc8274a07,,,
7,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,8fe9d1ca2fb6305ce55775c85ff32b98,,,
7,1,x[1],True,x[1],0.26249999999999996,9bbdd91634c9f60f1adfb97f264168d9,,,
7,1,"greater_than_or_equal(x[3], mul(x[5],48.41))",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,658430803f1940af56c1563fca5119a0,,,
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,658430803f1940af56c1563fca5119a0,,,
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,658430803f1940af56c1563fca5119a0,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[5]), x[5]))",False,,,64da217bb0477a0a4899d043b3abe512,0.75,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[5], add(x[0],x[3]))))",False,,,323f3585ac68ff61bb8e2f245818eb11,0.725,False,0.0
