run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,371a3908975d0737838e6e94ebc470aa,0.275,False,0.0
2,0,x[1],True,x[1],0.275,371a3908975d0737838e6e94ebc470aa,,,
2,0,x[1],True,x[1],0.275,371a3908975d0737838e6e94ebc470aa,,,
2,0,x[1],True,x[1],0.275,371a3908975d0737838e6e94ebc470aa,,,
2,0,x[1],True,x[1],0.275,371a3908975d0737838e6e94ebc470aa,,,
2,0,not_(x[1]),False,,,412643480e6009b6550f2936e6dfb641,0.725,False,0.0
2,0,"or_(x[1],x[4])",False,,,c5e18ef5a667f6cd4c7dfbbf07a4297c,0.275,False,0.0
2,0,not_(x[4]),False,,,5132ac3e0bc39d3ff96a12d32139c706,0.25,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.725,412643480e6009b6550f2936e6dfb641,,,
2,0,not_(x[1]),True,not_(x[1]),0.725,412643480e6009b6550f2936e6dfb641,,,
2,0,x[4],False,,,f8bdf24719587db3f98e70dffd97fc85,0.75,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,fad8bca849f7127d0436e4326b9200a3,0.375,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,6b2962009a01138b91367d35c26a8435,0.625,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,400d00572287deed9e29a4bb3c770864,0.22499999999999998,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.375,fad8bca849f7127d0436e4326b9200a3,,,
2,0,x[1],True,x[1],0.275,371a3908975d0737838e6e94ebc470aa,,,
2,0,"less_than_or_equal(x[0],x[3])",False,,,4df24fbf73204b51435fa18d0ea45536,0.5875,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.625,6b2962009a01138b91367d35c26a8435,,,
2,0,"greater_than_or_equal(x[5], x[2])",False,,,5e7791ba768984faa30afa4cc8ec5fd7,0.9375,False,0.0
2,0,"greater_than_or_equal(x[0], sub(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[2])",0.375,fad8bca849f7127d0436e4326b9200a3,,,
2,0,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[2],x[5]))",False,,,3eafd98e062fa0f2d64aac16d5913f65,0.25,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.7375,False,0.0
2,0,"greater_than_or_equal(x[5], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[5], x[2])",0.9375,5e7791ba768984faa30afa4cc8ec5fd7,,,
2,0,"less_than_or_equal(x[0],sub(x[2],x[0]))",False,,,6930a1d0115a52a114101db9026b9965,0.6875,False,0.0
2,0,x[1],True,x[1],0.275,371a3908975d0737838e6e94ebc470aa,,,
2,0,"and_(greater_than_or_equal(add(x[5],x[0]), add(x[3],x[3])),less_than_or_equal(sub(x[5],x[5]),x[5]))",False,,,f81d984d2d6424a471b48219121f87e6,0.4125,False,0.0
2,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[3],x[5])))",False,,,77bd554b0a44c5d57abc24f92e86ef74,0.675,False,0.0
2,0,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[3],x[2])))",False,,,493c423a951f1363fd35b5380ee32a2c,0.7125,False,0.0
2,0,"greater_than_or_equal(26.97, x[3])",False,,,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
2,0,x[1],True,x[1],0.275,371a3908975d0737838e6e94ebc470aa,,,
2,0,"greater_than_or_equal(sub(mul(x[2],x[5]),add(x[5],x[5])), 08.99)",True,"not_(less_than_or_equal(x[3],x[3]))",0.7375,6cc907936fccb3fb0df3d258c6572b12,,,
