run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,"less_than_or_equal(x[3],add(x[3],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.5625,aeb8765cf25931b542a1a8d7607fc70b,,,
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,"less_than_or_equal(x[2],add(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(x[3], x[2])",False,,,20653ccbdfba5b772aea003911ca5544,0.7375,False,0.0
1,1,"or_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[3],x[0])),not_(not_(not_(x[4]))))",True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[5],x[2])), mul(x[5],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.5625,aeb8765cf25931b542a1a8d7607fc70b,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],sub(add(x[5],x[3]),pdiv(x[3],x[0])))))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[3],x[5])),add(pdiv(x[0],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[3],x[5])),add(pdiv(x[0],x[0]),pdiv(x[2],x[2])))",0.26249999999999996,5790a03e89ccf64822b6bd0ba3525565,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6,0406028e06dcfa25193054ee3d96807e,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(x[3],x[5])",False,,,72b7f96219058ee4d893826e3559a4a5,0.44999999999999996,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[5], add(x[3],x[0])))",False,,,35f384d07a495cc5b160cfc1bed7d86f,0.775,False,0.0
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,"less_than_or_equal(x[0],pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[2])",0.4375,8328b2f743e6f1023d8ef4f16f9118e2,,,
1,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"less_than_or_equal(x[3],x[5])",0.44999999999999996,72b7f96219058ee4d893826e3559a4a5,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[5])))",True,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[5])))",0.23750000000000004,2daba45eac994955fa29fc40dba2d96e,,,
1,1,"greater_than_or_equal(x[5], x[2])",False,,,92eecfee46ab5cd294a8d317fb67015d,0.9375,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(05.98,x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.5625,aeb8765cf25931b542a1a8d7607fc70b,,,
1,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[0])))",False,,,be4f0ff38c7256626318cd106515e770,0.3125,False,0.0
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[5],x[5])), add(pdiv(x[3],x[2]),mul(x[3],x[3])))",False,,,c81fcfdb63a81e4e9b29240866e56169,0.35,False,0.0
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"less_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[3],x[5])),add(pdiv(x[0],x[0]),pdiv(pdiv(x[3],x[2]),mul(x[3],x[5]))))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[5],x[5])), add(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.7375,20653ccbdfba5b772aea003911ca5544,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6,0406028e06dcfa25193054ee3d96807e,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[0],x[2])))",0.2875,92dbd19ea89c98f8e82c0652eb0f96bc,,,
1,1,"or_(greater_than_or_equal(sub(x[2],x[5]), mul(x[0],x[5])),not_(not_(or_(x[1],x[4]))))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"less_than_or_equal(03.48,x[5])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[0],x[2])))",0.2875,92dbd19ea89c98f8e82c0652eb0f96bc,,,
1,1,"not_(less_than_or_equal(x[5],sub(x[2],x[3])))",True,"not_(less_than_or_equal(x[5],sub(x[2],x[3])))",0.625,51c9ffd11ae633db3eeb1d323764b3f6,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[3],x[5])))",True,"less_than_or_equal(x[3],x[2])",0.4375,8328b2f743e6f1023d8ef4f16f9118e2,,,
1,1,"not_(not_(less_than_or_equal(mul(x[5],x[3]),pdiv(x[3],x[0]))))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(greater_than_or_equal(add(x[3],x[0]), sub(x[3],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,"less_than_or_equal(x[5],sub(x[0],x[0]))",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[3],x[0])),x[2])",True,"greater_than_or_equal(x[3], x[0])",0.5625,aeb8765cf25931b542a1a8d7607fc70b,,,
1,1,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[0],mul(pdiv(x[3],x[5]),add(x[5],x[2])))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,"less_than_or_equal(x[5],x[0])",False,,,92c1f167062fc966db96d8406c77f9c8,0.23750000000000004,False,0.0
1,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.44999999999999996,72b7f96219058ee4d893826e3559a4a5,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4375,8328b2f743e6f1023d8ef4f16f9118e2,,,
1,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[2])",0.4375,8328b2f743e6f1023d8ef4f16f9118e2,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6,0406028e06dcfa25193054ee3d96807e,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(x[2],add(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[0],x[3])))",True,"less_than_or_equal(x[3],x[5])",0.44999999999999996,72b7f96219058ee4d893826e3559a4a5,,,
1,1,"less_than_or_equal(x[0],x[5])",True,"or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[5], add(x[3],x[0])))",0.775,35f384d07a495cc5b160cfc1bed7d86f,,,
1,1,"less_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[3],x[5])),add(pdiv(x[0],x[0]),pdiv(41.69,x[0])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[0])))",0.3125,be4f0ff38c7256626318cd106515e770,,,
1,1,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,92c1f167062fc966db96d8406c77f9c8,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[0])))",0.3125,be4f0ff38c7256626318cd106515e770,,,
1,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"less_than_or_equal(x[3],x[5])",0.44999999999999996,72b7f96219058ee4d893826e3559a4a5,,,
1,1,"or_(greater_than_or_equal(sub(x[2],x[5]), mul(x[0],x[5])),not_(x[4]))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(not_(or_(x[1],x[4])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(sub(add(x[3],x[0]),sub(x[3],x[2])),pdiv(add(x[3],x[3]),sub(x[3],x[3])))",True,"less_than_or_equal(sub(add(x[3],x[0]),sub(x[3],x[2])),pdiv(add(x[3],x[3]),sub(x[3],x[3])))",0.3125,b3af14aa59ff31e2c2a2c037e3da0bae,,,
1,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4375,8328b2f743e6f1023d8ef4f16f9118e2,,,
1,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,x[1],True,x[1],0.2875,29e0191e7061654979ec2a27f90ee82d,,,
1,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[5],x[5])), add(pdiv(x[3],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[5],x[5])), add(pdiv(x[3],x[2]),mul(x[3],x[5])))",0.3375,e664af45963e61b67406aadb5feca16c,,,
1,1,"less_than_or_equal(x[2],add(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[3],x[5])),add(sub(x[0],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[3],x[5])),add(pdiv(x[0],x[0]),pdiv(x[2],x[2])))",0.26249999999999996,5790a03e89ccf64822b6bd0ba3525565,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0e633f22659330b6d0c3367f9fb57e95,,,
1,1,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],x[2])))",0.03749999999999998,6c01517d395277540f6dfef357a63a6c,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.9375,92eecfee46ab5cd294a8d317fb67015d,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,not_(x[4]),True,not_(x[4]),0.275,bc2029aa859a72ca143dfca149b06c55,,,
1,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,46064208b5dc039fded8f921ae44ffb9,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[5]), x[2]))",False,,,752aad5452349fc8fbaef7fedcf19d42,0.36250000000000004,False,0.0
