run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,cc71452bc3a8690de775ae0593650c41,0.7625,False,0.0
5,0,x[1],False,,,fe1efdb2257450385c70d7b900d1a272,0.26249999999999996,False,0.0
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,x[1],True,x[1],0.26249999999999996,fe1efdb2257450385c70d7b900d1a272,,,
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,x[1],True,x[1],0.26249999999999996,fe1efdb2257450385c70d7b900d1a272,,,
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,x[1],True,x[1],0.26249999999999996,fe1efdb2257450385c70d7b900d1a272,,,
5,0,not_(x[1]),False,,,bb246dc9e07e198eecdabb202e5a2a85,0.7375,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.7375,bb246dc9e07e198eecdabb202e5a2a85,,,
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,"less_than_or_equal(x[0],x[2])",False,,,339885e4964ab4036e60dae751fe7361,0.6125,False,0.0
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,"less_than_or_equal(x[2],x[5])",False,,,3f92506ef5d98ca0d6c190ae38b1bb2c,0.95,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,c8f911f41558c26c5e0788a335c796f0,0.25,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6125,339885e4964ab4036e60dae751fe7361,,,
5,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.25,c8f911f41558c26c5e0788a335c796f0,,,
5,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[3]))",False,,,96173addb4334db703ee72de1b5f205a,0.2875,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,2adcaa8b548cc15c19b989cd94e09499,0.475,False,0.0
5,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[3],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.25,c8f911f41558c26c5e0788a335c796f0,,,
5,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,ab9f77ce6bf69d92b381d3f8bfe2c1f0,0.75,False,0.0
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,"greater_than_or_equal(sub(x[2],x[3]), x[5])",False,,,0ed56cc41a749e8863efa422355b7295,0.4125,False,0.0
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,"or_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[3], x[5]))",True,"less_than_or_equal(x[0],x[0])",0.25,c8f911f41558c26c5e0788a335c796f0,,,
5,0,"greater_than_or_equal(mul(x[5],x[0]), add(x[2],x[3]))",False,,,872e68720cedcab4cd671317ae5017bd,0.925,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",True,not_(x[1]),0.7375,bb246dc9e07e198eecdabb202e5a2a85,,,
5,0,"and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[2]))",False,,,dcb1aafb5421c93021bf72324dc9d350,0.4625,False,0.0
5,0,"greater_than_or_equal(x[5], pdiv(x[2],x[0]))",True,"less_than_or_equal(x[2],x[5])",0.95,3f92506ef5d98ca0d6c190ae38b1bb2c,,,
5,0,"greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[3]))",False,,,fb256be40b33f29cc4afda9572c4b029,0.4,False,0.0
5,0,"less_than_or_equal(mul(x[5],x[0]),add(mul(x[0],x[5]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.25,c8f911f41558c26c5e0788a335c796f0,,,
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,"less_than_or_equal(pdiv(sub(x[2],x[2]),pdiv(x[5],x[3])),x[5])",True,"not_(greater_than_or_equal(x[3], x[0]))",0.475,2adcaa8b548cc15c19b989cd94e09499,,,
5,0,x[4],True,x[4],0.7625,cc71452bc3a8690de775ae0593650c41,,,
5,0,"not_(greater_than_or_equal(x[0], sub(x[3],x[2])))",False,,,5b26cf98d3522e577eb3d0339cfd97a4,0.55,False,0.0
5,0,"greater_than_or_equal(x[0], pdiv(add(x[0],x[3]),pdiv(x[5],x[0])))",True,not_(x[1]),0.7375,bb246dc9e07e198eecdabb202e5a2a85,,,
5,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[0])))",False,,,fff269a2e5c829b5b35cec8d51a22ccf,0.22499999999999998,False,0.0
5,0,"not_(less_than_or_equal(sub(x[2],x[3]),add(x[2],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.75,ab9f77ce6bf69d92b381d3f8bfe2c1f0,,,
5,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[0])),add(add(x[3],x[3]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.25,c8f911f41558c26c5e0788a335c796f0,,,
5,0,"less_than_or_equal(pdiv(add(x[2],x[3]),mul(x[5],x[5])),pdiv(add(x[5],x[2]),pdiv(x[2],x[2])))",False,,,1c840e2d44e9ba856d3f631415d03170,0.825,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[5], x[5])),less_than_or_equal(add(x[2],x[0]),add(x[2],x[5])))",True,not_(x[1]),0.7375,bb246dc9e07e198eecdabb202e5a2a85,,,
5,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,e96c0d552a8a0c596fc6f23c094376bf,0.525,False,0.0
