run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,eefcea39c1b17e0844e35c0cf5269ef3,0.75,False,0.0
9,0,x[4],True,x[4],0.75,eefcea39c1b17e0844e35c0cf5269ef3,,,
9,0,x[4],True,x[4],0.75,eefcea39c1b17e0844e35c0cf5269ef3,,,
9,0,x[4],True,x[4],0.75,eefcea39c1b17e0844e35c0cf5269ef3,,,
9,0,x[1],False,,,624aba2b450737d5f641d63d5b62d9b7,0.25,False,0.0
9,0,x[4],True,x[4],0.75,eefcea39c1b17e0844e35c0cf5269ef3,,,
9,0,x[1],True,x[1],0.25,624aba2b450737d5f641d63d5b62d9b7,,,
9,0,x[1],True,x[1],0.25,624aba2b450737d5f641d63d5b62d9b7,,,
9,0,not_(x[4]),False,,,95aa488d1b36753fa2c082fe573476a2,0.25,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",False,,,015e12fdb3861d4641fc3dcb5ab59ef9,0.23750000000000004,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.23750000000000004,015e12fdb3861d4641fc3dcb5ab59ef9,,,
9,0,"greater_than_or_equal(x[5], x[2])",False,,,baf2985bf2c30e9b00243ca6ea6af76f,0.9375,False,0.0
9,0,x[4],True,x[4],0.75,eefcea39c1b17e0844e35c0cf5269ef3,,,
9,0,x[4],True,x[4],0.75,eefcea39c1b17e0844e35c0cf5269ef3,,,
9,0,"less_than_or_equal(x[0],x[5])",False,,,37d7193b10c8fdb68b10a895531a65c7,0.7875,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",False,,,7d35d15be8a270d79358919dffb27d69,0.19999999999999996,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,259db6acf4fcdbadbc1c5aaaddd7dc32,0.16249999999999998,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,"less_than_or_equal(x[3],x[3])",0.23750000000000004,015e12fdb3861d4641fc3dcb5ab59ef9,,,
9,0,"greater_than_or_equal(pdiv(x[0],x[3]), x[3])",False,,,1639a0fd62409a9ef20fa822c286a7ed,0.42500000000000004,False,0.0
9,0,x[1],True,x[1],0.25,624aba2b450737d5f641d63d5b62d9b7,,,
9,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.23750000000000004,015e12fdb3861d4641fc3dcb5ab59ef9,,,
9,0,"not_(greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(pdiv(x[0],x[3]), x[3])",0.42500000000000004,1639a0fd62409a9ef20fa822c286a7ed,,,
9,0,"greater_than_or_equal(sub(x[2],x[5]), x[3])",False,,,4a04201cb3c3b52c47ea53861f8e9f5f,0.38749999999999996,False,0.0
9,0,"greater_than_or_equal(x[3], add(x[5],x[0]))",False,,,c45670150e9d65fab82a811d8f48725b,0.55,False,0.0
9,0,"less_than_or_equal(add(x[5],x[3]),mul(x[2],x[2]))",True,"greater_than_or_equal(sub(x[2],x[5]), x[3])",0.38749999999999996,4a04201cb3c3b52c47ea53861f8e9f5f,,,
9,0,"greater_than_or_equal(mul(x[3],x[3]), add(x[5],x[3]))",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,259db6acf4fcdbadbc1c5aaaddd7dc32,,,
9,0,"less_than_or_equal(pdiv(x[0],x[2]),x[5])",False,,,3824a59a41409de84f7fec07c4d86efc,0.7625,False,0.0
9,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.23750000000000004,015e12fdb3861d4641fc3dcb5ab59ef9,,,
9,0,x[4],True,x[4],0.75,eefcea39c1b17e0844e35c0cf5269ef3,,,
9,0,"greater_than_or_equal(sub(sub(x[0],x[5]),sub(x[3],x[3])), x[0])",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,259db6acf4fcdbadbc1c5aaaddd7dc32,,,
9,0,x[1],True,x[1],0.25,624aba2b450737d5f641d63d5b62d9b7,,,
9,0,"greater_than_or_equal(mul(x[3],mul(x[3],x[3])), pdiv(x[3],pdiv(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.23750000000000004,015e12fdb3861d4641fc3dcb5ab59ef9,,,
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[5])))",False,,,f1f728455d4ea4f1c62bf37baa245559,0.7625,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[3])))",False,,,5886e9fb6142d8184a284a7669be4eb2,0.4375,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,259db6acf4fcdbadbc1c5aaaddd7dc32,,,
9,0,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[5],x[2])))",False,,,65cef237639b8e2ff8491c64304b3224,0.475,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[2])),greater_than_or_equal(pdiv(x[3],x[3]), add(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[3])))",0.4375,5886e9fb6142d8184a284a7669be4eb2,,,
9,0,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[3])))",False,,,21a2e3c3839c97cb5b97c9d447379959,0.35,False,0.0
9,0,"and_(not_(greater_than_or_equal(x[3], x[0])),greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[5])))",False,,,aeec017577dd422f49c7f614f713bdcb,0.5,False,0.0
9,0,"less_than_or_equal(add(mul(x[3],x[2]),sub(x[0],x[0])),sub(add(x[3],x[0]),pdiv(x[5],x[5])))",False,,,29192d7c57e6967096d034c1ddfc1592,0.6,False,0.0
9,0,"and_(or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[2], x[0])),greater_than_or_equal(pdiv(x[3],x[3]), sub(x[0],x[0])))",False,,,a6bc47d77fe226390943aec5407d8f75,0.38749999999999996,False,0.0
9,0,"or_(not_(less_than_or_equal(x[5],x[0])),not_(less_than_or_equal(x[5],x[3])))",False,,,e30ad8c993b3af2f841329f1d4e03c60,0.825,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[0]),sub(x[5],x[5])),sub(add(x[5],x[2]),mul(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.23750000000000004,015e12fdb3861d4641fc3dcb5ab59ef9,,,
9,0,"or_(not_(less_than_or_equal(x[3],x[5])),not_(less_than_or_equal(x[3],x[3])))",False,,,36f61c708316100054469865917091a7,0.55,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[0],x[3])),pdiv(mul(x[2],x[0]),sub(x[5],x[3])))",True,"greater_than_or_equal(sub(x[2],x[5]), x[3])",0.38749999999999996,4a04201cb3c3b52c47ea53861f8e9f5f,,,
