run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,421baebbdc65e8687201786e35ce60c9,0.275,False,0.0
5,0,x[1],True,x[1],0.275,421baebbdc65e8687201786e35ce60c9,,,
5,0,x[1],True,x[1],0.275,421baebbdc65e8687201786e35ce60c9,,,
5,0,x[4],False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
5,0,x[1],True,x[1],0.275,421baebbdc65e8687201786e35ce60c9,,,
5,0,x[4],True,x[4],0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
5,0,"less_than_or_equal(x[3],x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,215101e4f91a1618cbb18b1ff12344c8,0.625,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,a2a226e40f7d1073d6f40df72945a178,0.375,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,17d30a5ef935d8cd3490e0b9011c24a1,0.23750000000000004,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,313e992507b6e1da53794ffc289fa7e2,0.55,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.625,215101e4f91a1618cbb18b1ff12344c8,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,1172dde688e3612428ba76c26132229f,0.4625,False,0.0
5,0,x[4],True,x[4],0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
5,0,x[1],True,x[1],0.275,421baebbdc65e8687201786e35ce60c9,,,
5,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.625,215101e4f91a1618cbb18b1ff12344c8,,,
5,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
5,0,"greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[5],x[0]))",False,,,8680c862f95a2ad27ded6ade1f7c6dc2,0.19999999999999996,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[3],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
5,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,577f8b9c2b6a3dafcf6f81733697a93a,0.26249999999999996,False,0.0
5,0,"greater_than_or_equal(x[2], sub(x[3],x[5]))",False,,,fce5087b3be3e4d5d018c07d84fccfd4,0.475,False,0.0
5,0,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[2]))",True,"less_than_or_equal(x[0],x[3])",0.55,313e992507b6e1da53794ffc289fa7e2,,,
5,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[2])",0.4625,1172dde688e3612428ba76c26132229f,,,
5,0,"or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[0], x[2]))",False,,,542ca4ec2d438d9c15ebb843d3a06ea0,0.3125,False,0.0
5,0,"or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[2], sub(x[3],x[5]))",0.475,fce5087b3be3e4d5d018c07d84fccfd4,,,
5,0,"less_than_or_equal(x[5],mul(x[2],x[3]))",True,"greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[5],x[0]))",0.19999999999999996,8680c862f95a2ad27ded6ade1f7c6dc2,,,
5,0,x[4],True,x[4],0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[0],x[5])))",False,,,0b17098be0a12fff83900a1cc7a80f75,0.75,False,0.0
5,0,not_(not_(not_(not_(x[1])))),False,,,6df326f827ca270decf8c47c5d459974,0.275,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[0]),pdiv(x[5],x[0])))",False,,,34ba35577bdb2836dcbad61b3373228d,0.5,False,0.0
