run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,4c169ee9ee99e95b3c306ff6b5331ebc,0.775,False,0.0
6,0,x[1],False,,,d440ee8b2a8e8480d4ea5531e9ed6099,0.23750000000000004,False,0.0
6,0,x[1],True,x[1],0.23750000000000004,d440ee8b2a8e8480d4ea5531e9ed6099,,,
6,0,x[4],True,x[4],0.775,4c169ee9ee99e95b3c306ff6b5331ebc,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,83b7de08d744461501999738df09edeb,0.7,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",False,,,2d85d0dbe1f8724b90028c1ef0a00c49,0.1875,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.22499999999999998,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,a36d8d9b627fa1ab33c9696e304b4cdd,0.8,False,0.0
6,0,"and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[3], x[2]))",False,,,6fbb18fcde614f6197d9b427ee1e9238,0.95,False,0.0
6,0,"less_than_or_equal(x[2],mul(x[2],x[2]))",False,,,c5f6610cd3ab54648eeb9d2af187bd6a,0.975,False,0.0
6,0,"or_(x[4],x[4])",True,x[4],0.775,4c169ee9ee99e95b3c306ff6b5331ebc,,,
6,0,"less_than_or_equal(x[0],pdiv(x[3],x[2]))",True,"less_than_or_equal(x[2],x[3])",0.7,83b7de08d744461501999738df09edeb,,,
6,0,"greater_than_or_equal(pdiv(x[3],x[0]), add(x[2],x[3]))",True,"less_than_or_equal(x[2],x[3])",0.7,83b7de08d744461501999738df09edeb,,,
6,0,x[1],True,x[1],0.23750000000000004,d440ee8b2a8e8480d4ea5531e9ed6099,,,
6,0,"greater_than_or_equal(mul(x[3],x[2]), 71.92)",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.775,False,0.0
6,0,"greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[2],x[0]))",False,,,bdde281a0448abec2c04de661c2d1cf1,0.9375,False,0.0
6,0,x[4],True,x[4],0.775,4c169ee9ee99e95b3c306ff6b5331ebc,,,
6,0,"greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[3]))",False,,,e8a02860de89b81300ac3cc775d4a096,0.475,False,0.0
6,0,x[4],True,x[4],0.775,4c169ee9ee99e95b3c306ff6b5331ebc,,,
6,0,"and_(less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[0])),x[1])",False,,,0f2185a1ee7f2f2a0d64f4a613c80ebd,0.925,False,0.0
6,0,not_(x[4]),False,,,e51f10c08e76d08cd001117a0fd29b46,0.22499999999999998,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[5]),sub(x[5],x[2])))",False,,,92b91541356df0f677188dbc13724385,0.050000000000000044,False,0.0
6,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[2],x[5])))",False,,,d49e3927cb6d351d2023637229dd8329,0.8125,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),add(x[0],x[0])), pdiv(sub(x[5],x[3]),sub(x[2],x[3])))",False,,,7495448bfd8139825876b5334f0213ba,0.09999999999999998,False,0.0
6,0,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[0],x[0])))",True,"greater_than_or_equal(mul(x[3],x[2]), 71.92)",0.775,fa495653e3b68b8c183ec61f7cbf6353,,,
6,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.1875,2d85d0dbe1f8724b90028c1ef0a00c49,,,
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,b7e1a3d8fa6cef0a02fb15885ed74270,0.3375,False,0.0
6,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(mul(x[3],x[2]), 71.92)",0.775,fa495653e3b68b8c183ec61f7cbf6353,,,
6,0,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[5],x[5])), pdiv(mul(x[2],x[0]),mul(x[2],x[0])))",False,,,c6440b8dc958afc4d2c8316ea9c455a4,0.775,False,0.0
6,0,"less_than_or_equal(add(sub(x[5],x[5]),pdiv(x[0],x[0])),sub(add(x[3],x[0]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(mul(x[3],x[2]), 71.92)",0.775,fa495653e3b68b8c183ec61f7cbf6353,,,
6,0,"not_(less_than_or_equal(add(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[3]))",0.475,e8a02860de89b81300ac3cc775d4a096,,,
6,0,"greater_than_or_equal(add(sub(x[5],x[2]),add(x[0],x[3])), pdiv(add(x[3],x[3]),sub(x[3],x[0])))",False,,,febf0a5037fbed6e4dbf2e35cb554c46,0.5375,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),mul(x[2],x[2])), mul(add(x[2],x[3]),add(x[3],x[3])))",False,,,0899154325b21b8f64ec98d7ed07ae59,0.1875,False,0.0
6,0,"and_(not_(less_than_or_equal(x[0],x[3])),less_than_or_equal(add(x[0],x[5]),sub(x[2],x[5])))",False,,,a256bbb8d5eb80516f720b717383cb36,0.7,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[3]), add(x[5],x[5])))",True,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[2],x[5])))",0.8125,d49e3927cb6d351d2023637229dd8329,,,
6,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),add(x[0],x[0])),sub(add(x[0],x[5]),sub(x[5],x[2])))",False,,,0d8f4371aa9d49e69da9dc2af35a37fe,0.625,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.22499999999999998,b9ddff19e0342def7964b1b9a42fe490,,,
6,0,"less_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[0],x[3])),pdiv(add(x[3],x[3]),sub(x[0],x[3])))",False,,,6af92bd82cb50be5c4e747ac6cdd42cf,0.5125,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[3]))",0.475,e8a02860de89b81300ac3cc775d4a096,,,
6,0,"less_than_or_equal(pdiv(add(x[0],x[3]),add(x[0],x[5])),add(mul(x[0],x[5]),pdiv(x[5],x[0])))",False,,,55fff865e84b20cb5dedf4246a90a10f,0.8375,False,0.0
6,0,"or_(less_than_or_equal(sub(x[5],x[0]),sub(x[2],x[5])),not_(not_(not_(x[1]))))",False,,,1c901c354688797c224514ee89899179,0.17500000000000004,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[0],x[3])))",False,,,f98007e67e9a7586f4641c79f5a1cabb,0.30000000000000004,False,0.0
6,0,"not_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[2],x[5])))",0.8125,d49e3927cb6d351d2023637229dd8329,,,
6,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",True,"greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[3]))",0.475,e8a02860de89b81300ac3cc775d4a096,,,
6,0,"and_(greater_than_or_equal(sub(x[0],x[3]), mul(x[2],x[0])),greater_than_or_equal(pdiv(x[0],x[2]), sub(x[3],x[5])))",True,"greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[3]))",0.475,e8a02860de89b81300ac3cc775d4a096,,,
6,1,"greater_than_or_equal(pdiv(add(x[3],x[3]),sub(x[0],x[0])), x[2])",True,"less_than_or_equal(x[2],x[2])",0.22499999999999998,b9ddff19e0342def7964b1b9a42fe490,,,
6,1,x[1],True,x[1],0.23750000000000004,d440ee8b2a8e8480d4ea5531e9ed6099,,,
6,1,"greater_than_or_equal(pdiv(add(x[3],x[0]),mul(x[2],x[2])), mul(add(x[2],x[3]),add(x[3],x[3])))",True,"greater_than_or_equal(pdiv(add(x[3],x[0]),mul(x[2],x[2])), mul(add(x[2],x[3]),add(x[3],x[3])))",0.1875,0899154325b21b8f64ec98d7ed07ae59,,,
6,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,e51f10c08e76d08cd001117a0fd29b46,,,
6,1,x[1],True,x[1],0.23750000000000004,d440ee8b2a8e8480d4ea5531e9ed6099,,,
6,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.22499999999999998,b9ddff19e0342def7964b1b9a42fe490,,,
