run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.75,False,0.0
4,0,x[4],True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,0,x[1],False,,,b07cdc55ea6c0bc7914309228b3e93df,0.26249999999999996,False,0.0
4,0,not_(x[4]),False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,b07cdc55ea6c0bc7914309228b3e93df,,,
4,0,not_(x[1]),True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,0,not_(x[4]),True,not_(x[4]),0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"less_than_or_equal(x[2],x[2])",True,not_(x[4]),0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"less_than_or_equal(x[3],x[2])",False,,,0de6da154ba321212bb2297cbd912920,0.4625,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,not_(x[4]),0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,x[1],True,x[1],0.26249999999999996,b07cdc55ea6c0bc7914309228b3e93df,,,
4,0,"greater_than_or_equal(x[3], x[0])",False,,,d9991b9b31c11c5c2781313536579609,0.5375,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[2])",0.4625,0de6da154ba321212bb2297cbd912920,,,
4,0,"less_than_or_equal(x[2],x[5])",False,,,78cca3ea57da80ef50479a610dd22116,0.925,False,0.0
4,0,"greater_than_or_equal(sub(x[0],x[0]), x[5])",False,,,0f264f2a74aec09a7bbd500bb6a44764,0.23750000000000004,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[0]),x[0])",False,,,62574fe73283a27e5ec3a14d2533732b,0.36250000000000004,False,0.0
4,0,"and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[5], x[3]))",True,"less_than_or_equal(x[3],x[2])",0.4625,0de6da154ba321212bb2297cbd912920,,,
4,0,"less_than_or_equal(add(x[2],x[5]),add(x[5],x[5]))",True,"less_than_or_equal(x[2],x[5])",0.925,78cca3ea57da80ef50479a610dd22116,,,
4,0,"less_than_or_equal(x[5],mul(x[3],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), x[5])",0.23750000000000004,0f264f2a74aec09a7bbd500bb6a44764,,,
4,0,x[4],True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.3125,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[2],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.4625,0de6da154ba321212bb2297cbd912920,,,
4,0,"not_(less_than_or_equal(x[3],add(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.5375,d9991b9b31c11c5c2781313536579609,,,
4,0,"greater_than_or_equal(sub(mul(x[3],x[2]),69.88), sub(pdiv(x[2],x[5]),x[5]))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,0,"less_than_or_equal(add(sub(x[2],x[0]),pdiv(x[2],x[0])),add(pdiv(x[3],x[2]),sub(x[5],x[0])))",False,,,3c8f4befac374597ce9403555f0f445d,0.7,False,0.0
4,0,"greater_than_or_equal(add(add(x[2],x[0]),add(x[2],x[0])), mul(pdiv(x[0],x[3]),pdiv(x[2],x[5])))",False,,,d5940e2836b533f5289b92d0f686bb86,0.5375,False,0.0
4,0,"less_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[0],x[3])),mul(mul(x[0],x[3]),pdiv(x[5],x[3])))",True,not_(x[4]),0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[5],x[2])),sub(mul(x[5],x[2]),sub(x[3],x[2])))",False,,,7d976c94429f9fc8e850b96c93f3b991,0.4125,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[2],x[0])),pdiv(pdiv(x[2],x[3]),sub(x[2],x[3])))",True,"less_than_or_equal(x[3],x[2])",0.4625,0de6da154ba321212bb2297cbd912920,,,
4,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[3],x[0])))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,0,"greater_than_or_equal(sub(sub(x[3],x[5]),mul(x[2],x[0])), add(mul(x[2],x[0]),sub(x[2],x[5])))",True,"less_than_or_equal(add(sub(x[2],x[0]),pdiv(x[2],x[0])),add(pdiv(x[3],x[2]),sub(x[5],x[0])))",0.7,3c8f4befac374597ce9403555f0f445d,,,
4,0,"and_(greater_than_or_equal(mul(x[2],x[2]), add(x[2],x[3])),greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[5])))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,0,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[3], x[0])",0.5375,d9991b9b31c11c5c2781313536579609,,,
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[3])))",False,,,fbf76095c27512809c82df46396d2281,0.07499999999999996,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[2],x[3])),pdiv(pdiv(x[2],x[2]),add(x[3],x[0])))",True,"less_than_or_equal(x[3],x[2])",0.4625,0de6da154ba321212bb2297cbd912920,,,
4,0,"less_than_or_equal(add(mul(x[3],x[0]),add(x[3],x[3])),pdiv(mul(x[3],x[5]),mul(x[2],x[3])))",True,"less_than_or_equal(x[3],x[2])",0.4625,0de6da154ba321212bb2297cbd912920,,,
4,0,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[2],x[0])))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[3])))",0.07499999999999996,fbf76095c27512809c82df46396d2281,,,
4,0,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[5],x[5])))",True,not_(x[4]),0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"not_(less_than_or_equal(mul(x[2],x[5]),add(x[3],x[2])))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(sub(x[0],x[0]), x[5])",0.23750000000000004,0f264f2a74aec09a7bbd500bb6a44764,,,
4,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[5],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.4625,0de6da154ba321212bb2297cbd912920,,,
4,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[3],x[3])))",False,,,e86d66baf59b3028a127bf8a86071c3a,0.7625,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[5],x[0]),sub(x[3],x[5])), mul(add(x[0],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[3],x[2])",0.4625,0de6da154ba321212bb2297cbd912920,,,
4,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),add(x[2],x[0])),sub(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",False,,,149fda979cd0f33f21a1fdafb1549c9a,0.25,False,0.0
