run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,5dd38d16c8a983d451661fddc4c936f8,,,
10,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[5],x[3])),add(add(x[5],x[0]),pdiv(x[0],x[0])))",0.5,3f50a73aced831ce18c53f59f57a6b31,,,
10,1,x[4],True,x[4],0.7375,c8eb6385b6e49a8a2907cbe0ac3e4920,,,
10,1,"less_than_or_equal(x[2],x[3])",False,,,499bb0230c5a51186c40407058cd5990,0.7125,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[2],x[0])), mul(pdiv(x[0],x[3]),sub(x[5],pdiv(x[0],x[3]))))",True,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",0.25,af5adb01f6efaf6250093208998059c7,,,
10,1,"less_than_or_equal(x[2],add(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"less_than_or_equal(x[5],14.50)",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"less_than_or_equal(x[5],sub(x[5],39.79))",True,not_(x[1]),0.7125,93f41b3c8d13a8af5ebeae8e3152e166,,,
10,1,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[0],04.45)))",True,not_(x[1]),0.7125,93f41b3c8d13a8af5ebeae8e3152e166,,,
10,1,"greater_than_or_equal(mul(sub(x[5],x[2]),sub(x[2],x[5])), sub(sub(x[0],x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4,6cc2aa9b124f960d3c7d789a0793309a,,,
10,1,"less_than_or_equal(add(sub(x[3],x[5]),add(x[3],x[5])),mul(x[5],99.95))",True,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[5],x[3])),add(add(x[5],x[0]),pdiv(x[0],x[0])))",0.5,3f50a73aced831ce18c53f59f57a6b31,,,
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,5dd38d16c8a983d451661fddc4c936f8,,,
10,1,"less_than_or_equal(x[5],pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,3c403c8a1ac83717ea24bcb5f3a8cc40,,,
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(mul(x[0],x[3]), x[0])",0.5,d6e3a444bbf844d7dd196b158553cd68,,,
10,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),x[5]), add(sub(x[5],x[2]),x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"less_than_or_equal(add(sub(x[3],x[5]),pdiv(mul(x[3],x[2]),mul(x[3],x[0]))),x[2])",False,,,2ee079de6bc48fbcd4758c157568b323,0.725,False,0.0
10,1,"less_than_or_equal(x[5],x[0])",True,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",0.25,af5adb01f6efaf6250093208998059c7,,,
10,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.475,36b06e79b3e0bb07e46807e838bdbbdb,,,
10,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,3c403c8a1ac83717ea24bcb5f3a8cc40,,,
10,1,"greater_than_or_equal(x[0], 23.45)",True,not_(x[1]),0.7125,93f41b3c8d13a8af5ebeae8e3152e166,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"less_than_or_equal(pdiv(09.00,x[3]),x[0])",True,not_(x[1]),0.7125,93f41b3c8d13a8af5ebeae8e3152e166,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"greater_than_or_equal(pdiv(mul(x[3],x[5]),add(x[3],x[3])), mul(sub(x[2],x[0]),mul(x[0],x[2])))",False,,,99052779915194cc82c0a601dc1cce44,0.32499999999999996,False,0.0
10,1,x[4],True,x[4],0.7375,c8eb6385b6e49a8a2907cbe0ac3e4920,,,
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,5dd38d16c8a983d451661fddc4c936f8,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(mul(x[0],x[3]), x[0])",0.5,d6e3a444bbf844d7dd196b158553cd68,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",True,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",0.21250000000000002,60d6ee4810cb2728011ce67b90501f65,,,
10,1,"greater_than_or_equal(x[5], x[0])",False,,,52fef9732a2b6498aeb7dca9a0e7f98b,0.775,False,0.0
10,1,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[3],x[3]),mul(x[0],mul(add(x[0],x[3]),sub(x[0],x[5])))))",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[2],x[5])), add(x[2],x[5]))",True,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",0.21250000000000002,60d6ee4810cb2728011ce67b90501f65,,,
10,1,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[0]), mul(add(x[0],x[3]),sub(x[0],x[5]))))",False,,,d6b2ce870999f8670e25232fbe72b3a1,0.32499999999999996,False,0.0
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"or_(greater_than_or_equal(sub(x[5],x[3]), sub(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.475,36b06e79b3e0bb07e46807e838bdbbdb,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,6cc2aa9b124f960d3c7d789a0793309a,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"less_than_or_equal(x[5],x[0])",True,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",0.25,af5adb01f6efaf6250093208998059c7,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"less_than_or_equal(x[5],x[0])",True,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",0.25,af5adb01f6efaf6250093208998059c7,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"or_(greater_than_or_equal(sub(x[5],x[3]), mul(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.6,9ba117eec0797264c0753dd8815f595d,,,
10,1,"and_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[3],pdiv(x[5],x[2]))))",True,"less_than_or_equal(add(pdiv(x[3],x[2]),mul(x[5],x[2])),mul(sub(x[0],x[3]),sub(x[3],x[3])))",0.3125,ebe8cfb30d0707c9966fa510eada33ce,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,6cc2aa9b124f960d3c7d789a0793309a,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"less_than_or_equal(add(sub(x[3],x[5]),add(x[3],x[5])),add(x[5],99.95))",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,5dd38d16c8a983d451661fddc4c936f8,,,
10,1,"and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[0], x[3])",0.475,36b06e79b3e0bb07e46807e838bdbbdb,,,
10,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.775,52fef9732a2b6498aeb7dca9a0e7f98b,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,6cc2aa9b124f960d3c7d789a0793309a,,,
10,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[5],x[3])),add(add(x[5],x[0]),pdiv(x[0],x[0])))",0.5,3f50a73aced831ce18c53f59f57a6b31,,,
10,1,not_(not_(x[1])),True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"less_than_or_equal(x[3],sub(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[3])",0.475,36b06e79b3e0bb07e46807e838bdbbdb,,,
10,1,"less_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[2],x[0])),mul(add(x[0],x[5]),x[3]))",False,,,26cf06e300411eae93ba1b5db44531de,0.825,False,0.0
10,1,"less_than_or_equal(x[5],pdiv(x[0],sub(x[5],x[2])))",False,,,1a09c0fa49c1c9ca786a8c229d79d25d,0.9375,False,0.0
10,1,"or_(less_than_or_equal(mul(x[5],x[5]),sub(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.475,36b06e79b3e0bb07e46807e838bdbbdb,,,
10,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,3c403c8a1ac83717ea24bcb5f3a8cc40,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.6,9ba117eec0797264c0753dd8815f595d,,,
10,1,"or_(less_than_or_equal(x[0],add(x[2],pdiv(x[3],x[0]))),greater_than_or_equal(sub(x[0],add(add(x[5],x[5]),add(x[2],x[3]))), x[0]))",False,,,01f147bb4a8b671186b51bc90cdb5b47,0.55,False,0.0
10,1,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[5])),x[4])",True,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",0.25,af5adb01f6efaf6250093208998059c7,,,
10,1,"less_than_or_equal(x[5],x[2])",True,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",0.21250000000000002,60d6ee4810cb2728011ce67b90501f65,,,
10,1,not_(not_(x[1])),True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"or_(less_than_or_equal(x[0],add(x[2],x[5])),x[1])",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,3c403c8a1ac83717ea24bcb5f3a8cc40,,,
10,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,3c403c8a1ac83717ea24bcb5f3a8cc40,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,3c403c8a1ac83717ea24bcb5f3a8cc40,,,
10,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,3c403c8a1ac83717ea24bcb5f3a8cc40,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,5dd38d16c8a983d451661fddc4c936f8,,,
10,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,5dd38d16c8a983d451661fddc4c936f8,,,
10,1,"less_than_or_equal(x[3],sub(x[2],x[5]))",False,,,3f39679bd09017f26967ebd413ed78ef,0.42500000000000004,False,0.0
10,1,"less_than_or_equal(x[5],64.44)",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,5dd38d16c8a983d451661fddc4c936f8,,,
10,1,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[3],x[2])))",True,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",0.25,af5adb01f6efaf6250093208998059c7,,,
10,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])))",True,"less_than_or_equal(x[2],x[3])",0.7125,499bb0230c5a51186c40407058cd5990,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[3],x[0]),x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[2],x[0])), mul(add(x[0],x[2]),x[0]))",True,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",0.21250000000000002,60d6ee4810cb2728011ce67b90501f65,,,
10,1,"less_than_or_equal(x[3],sub(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[3])",0.475,36b06e79b3e0bb07e46807e838bdbbdb,,,
10,1,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[3],x[0])),x[1])",True,"greater_than_or_equal(x[5], x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,,,
10,1,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),less_than_or_equal(x[3],x[5]))",True,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[5],x[3])),add(add(x[5],x[0]),pdiv(x[0],x[0])))",0.5,3f50a73aced831ce18c53f59f57a6b31,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"less_than_or_equal(x[5],x[0])",True,"or_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",0.25,af5adb01f6efaf6250093208998059c7,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[2],x[0])), mul(add(x[2],x[5]),x[0]))",True,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",0.21250000000000002,60d6ee4810cb2728011ce67b90501f65,,,
10,1,"greater_than_or_equal(x[5], 04.01)",True,not_(x[1]),0.7125,93f41b3c8d13a8af5ebeae8e3152e166,,,
10,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,3c403c8a1ac83717ea24bcb5f3a8cc40,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",True,"or_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",0.21250000000000002,60d6ee4810cb2728011ce67b90501f65,,,
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,5dd38d16c8a983d451661fddc4c936f8,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
10,1,"not_(not_(less_than_or_equal(x[3],mul(x[0],add(x[5],x[5])))))",True,"greater_than_or_equal(x[0], x[3])",0.475,36b06e79b3e0bb07e46807e838bdbbdb,,,
10,1,x[1],True,x[1],0.2875,f4c18f63998ae8615fad43e3752aa7a4,,,
