run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,a19b85c1cbd1f076debee1c997e65f01,0.725,False,0.0
1,0,x[1],False,,,649b820c33089f4559908890b73f9f10,0.3125,False,0.0
1,0,x[1],True,x[1],0.3125,649b820c33089f4559908890b73f9f10,,,
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,x[1],True,x[1],0.3125,649b820c33089f4559908890b73f9f10,,,
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,x[1],True,x[1],0.3125,649b820c33089f4559908890b73f9f10,,,
1,0,x[1],True,x[1],0.3125,649b820c33089f4559908890b73f9f10,,,
1,0,x[1],True,x[1],0.3125,649b820c33089f4559908890b73f9f10,,,
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,not_(x[4]),False,,,56674b28218e138a963234d1c82ee589,0.275,False,0.0
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,not_(x[1]),False,,,4a9813bc40f583cd31d4ac2b28879e73,0.6875,False,0.0
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,"and_(x[4],x[4])",True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,"less_than_or_equal(x[5],x[5])",False,,,a1279af5c39f37da6e961045f16613c9,0.30000000000000004,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,83dcd0ddd67f757065ae5d8f88a34a5b,0.4625,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,a1279af5c39f37da6e961045f16613c9,,,
1,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,a1279af5c39f37da6e961045f16613c9,,,
1,0,"less_than_or_equal(x[0],x[2])",False,,,5d9c3557dfe861ea364fe88b1119cc2a,0.5875,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,c98c9919313f0b1d66755cf5edcd299f,0.7125,False,0.0
1,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[5]))",False,,,425b72d4a451fbc74ba6d8f1041b65ca,0.25,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[3]),x[3])",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,a1279af5c39f37da6e961045f16613c9,,,
1,0,"less_than_or_equal(sub(x[2],x[0]),mul(x[2],x[5]))",False,,,2cf9e7fb927efeea9e58232e2530f875,0.4125,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,3d097e8959314df8e582a9a239fdd3c5,0.2875,False,0.0
1,0,"greater_than_or_equal(sub(x[2],x[3]), sub(x[2],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,a1279af5c39f37da6e961045f16613c9,,,
1,0,"greater_than_or_equal(82.29, sub(mul(x[3],x[0]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.30000000000000004,a1279af5c39f37da6e961045f16613c9,,,
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,x[1],True,x[1],0.3125,649b820c33089f4559908890b73f9f10,,,
1,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,dc8c48c95b85d928bf685d96a0e633cc,0.48750000000000004,False,0.0
1,0,x[4],True,x[4],0.725,a19b85c1cbd1f076debee1c997e65f01,,,
1,0,"or_(less_than_or_equal(x[0],pdiv(x[2],x[2])),not_(greater_than_or_equal(x[3], x[5])))",False,,,1d30ac93178c702ac97a366c0132b226,0.3125,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[5])))",False,,,b641b8303edb11bc754126025f64e4d6,0.2875,False,0.0
