gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5177272727272727,0.2682295797223277,0.025000000000000022,0.9625,,19,17.836363636363636,4,3.8727272727272726,7,5.781818181818182,12.0,13,0.0,0.016328811645507812,2,fec_simple_farthest_point,0.2
1,184,0.32693133047210304,0.20574898141464873,0.012499999999999956,0.9625,0.012499999999999956,19,17.965665236051503,4,3.2875536480686693,7,5.849785407725322,10.218884120171674,13,0.0008232593536376953,0.03587675094604492,2,fec_simple_farthest_point,0.2
2,162,0.2864878542510121,0.21249014707867567,0.012499999999999956,0.95,0.012499999999999956,19,18.506072874493928,4,2.9433198380566803,7,5.923076923076923,9.275303643724696,13,0.0008137226104736328,0.03403496742248535,2,fec_simple_farthest_point,0.2
3,146,0.2951470588235294,0.23253263094054952,0.012499999999999956,0.95,0.012499999999999956,19,20.776470588235295,4,3.003921568627451,7,6.137254901960785,9.549019607843137,13,0.0009551048278808594,0.041553497314453125,2,fec_simple_farthest_point,0.2
4,125,0.2948339483394834,0.24703466469987043,0.012499999999999956,0.9625,0.012499999999999956,19,22.383763837638377,4,3.4169741697416973,7,6.5055350553505535,10.678966789667896,13,0.0009491443634033203,0.03947758674621582,2,fec_simple_farthest_point,0.2
5,131,0.2673855633802817,0.2426195075846089,0.012499999999999956,0.9625,0.012499999999999956,19,23.591549295774648,4,3.887323943661972,7,6.926056338028169,12.091549295774648,13,0.0010514259338378906,0.04059100151062012,2,fec_simple_farthest_point,0.2
6,114,0.2871428571428571,0.28794629168201497,0.012499999999999956,0.975,0.012499999999999956,19,27.117460317460317,4,4.238095238095238,7,7.250793650793651,13.2984126984127,13,0.001049041748046875,0.04515695571899414,2,fec_simple_farthest_point,0.2
7,106,0.29929906542056073,0.29741306638276893,0.012499999999999956,0.9875,0.012499999999999956,19,26.364485981308412,4,4.417445482866044,7,7.520249221183801,13.78816199376947,13,0.0010251998901367188,0.04705190658569336,2,fec_simple_farthest_point,0.2
8,118,0.31237824675324677,0.3165957015825744,0.012499999999999956,0.9625,0.012499999999999956,19,28.41883116883117,4,4.51948051948052,7,7.701298701298701,14.25974025974026,13,0.0011017322540283203,0.04697155952453613,2,fec_simple_farthest_point,0.2
9,129,0.33378975265017663,0.33343983908758046,0.012499999999999956,0.9625,0.012499999999999956,19,29.247349823321557,4,4.409893992932862,7,7.628975265017668,13.848056537102474,13,0.0010957717895507812,0.04630327224731445,2,fec_simple_farthest_point,0.2
10,109,0.30438524590163935,0.3209277201888227,0.012499999999999956,0.95,0.012499999999999956,19,28.931147540983606,4,4.147540983606557,7,7.432786885245902,13.124590163934426,13,0.0011467933654785156,0.04527091979980469,2,fec_simple_farthest_point,0.2
11,105,0.3014516129032258,0.3173572667443792,0.012499999999999956,0.9625,0.012499999999999956,19,28.190322580645162,4,4.051612903225807,7,7.461290322580645,12.829032258064515,13,0.0010988712310791016,0.0453641414642334,2,fec_simple_farthest_point,0.2
12,91,0.3215450310559006,0.32776564588800017,0.012499999999999956,0.9625,0.012499999999999956,19,29.90993788819876,4,4.074534161490683,7,7.422360248447205,12.897515527950311,13,0.0011339187622070312,0.04584026336669922,2,fec_simple_farthest_point,0.2
13,88,0.3154296875,0.3240320786973141,0.012499999999999956,0.9625,0.012499999999999956,19,30.93125,4,4.246875,7,7.503125,13.390625,13,0.0011260509490966797,0.04744839668273926,2,fec_simple_farthest_point,0.2
14,77,0.2780775075987842,0.31590399677430875,0.012499999999999956,0.9875,0.012499999999999956,19,34.09726443768997,4,4.641337386018237,7,7.741641337386018,14.458966565349543,13,0.0011603832244873047,0.04897665977478027,2,fec_simple_farthest_point,0.2
15,70,0.328951367781155,0.34456202419356413,0.012499999999999956,0.9625,0.012499999999999956,19,36.246200607902736,4,4.62613981762918,7,7.759878419452887,14.477203647416413,13,0.0010867118835449219,0.05353569984436035,2,fec_simple_farthest_point,0.2
