run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,48d51df40fee5627ab1b47849e983191,0.725,False,0.0
3,0,x[4],True,x[4],0.725,48d51df40fee5627ab1b47849e983191,,,
3,0,x[4],True,x[4],0.725,48d51df40fee5627ab1b47849e983191,,,
3,0,not_(x[4]),False,,,50a0ee706bdd751f3403cb5f94e9d4d2,0.275,False,0.0
3,0,"and_(x[4],x[1])",True,x[4],0.725,48d51df40fee5627ab1b47849e983191,,,
3,0,x[4],True,x[4],0.725,48d51df40fee5627ab1b47849e983191,,,
3,0,not_(x[4]),True,not_(x[4]),0.275,50a0ee706bdd751f3403cb5f94e9d4d2,,,
3,0,"greater_than_or_equal(x[0], x[0])",False,,,b9507b10608fd82d633a39ea15828ab2,0.2875,False,0.0
3,0,"not_(and_(x[4],x[1]))",True,not_(x[4]),0.275,50a0ee706bdd751f3403cb5f94e9d4d2,,,
3,0,"less_than_or_equal(x[2],x[5])",False,,,282e0362329b1558938a5df7c3c4c1ff,0.925,False,0.0
3,0,x[1],False,,,6d16c0025a9f111fc0cd15ca04687688,0.2875,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.925,282e0362329b1558938a5df7c3c4c1ff,,,
3,0,not_(not_(x[4])),True,x[4],0.725,48d51df40fee5627ab1b47849e983191,,,
3,0,"greater_than_or_equal(x[0], x[3])",False,,,8f57cd9b911b5659a893c8ca4d4c2be0,0.4625,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,8e6f926586a473ed535c4066e4fbb9d4,0.23750000000000004,False,0.0
3,0,not_(not_(x[4])),True,x[4],0.725,48d51df40fee5627ab1b47849e983191,,,
3,0,"less_than_or_equal(x[3],x[5])",False,,,305a8ec7ab282807f3aa1f637e001453,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.2875,b9507b10608fd82d633a39ea15828ab2,,,
3,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.2875,b9507b10608fd82d633a39ea15828ab2,,,
3,0,"less_than_or_equal(add(x[2],x[2]),x[3])",False,,,3663ecabb7eec6366733fca9c0679d6a,0.7125,False,0.0
3,0,"greater_than_or_equal(pdiv(x[5],x[0]), sub(x[5],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.2875,b9507b10608fd82d633a39ea15828ab2,,,
3,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.2875,b9507b10608fd82d633a39ea15828ab2,,,
3,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,8b058cee219908086fac596c280dd30a,0.30000000000000004,False,0.0
3,0,x[1],True,x[1],0.2875,6d16c0025a9f111fc0cd15ca04687688,,,
3,0,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[2],x[0])), x[0])",False,,,ae28702da49b4f2b5b604158e3acf653,0.725,False,0.0
3,0,x[4],True,x[4],0.725,48d51df40fee5627ab1b47849e983191,,,
3,0,"and_(greater_than_or_equal(x[0], sub(x[0],x[3])),not_(less_than_or_equal(x[5],x[2])))",False,,,b6872ec2d4a66282ebf8bc3610b7ab43,0.7625,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[5],x[0])),85.52)",True,"greater_than_or_equal(x[0], x[0])",0.2875,b9507b10608fd82d633a39ea15828ab2,,,
3,0,"and_(not_(less_than_or_equal(x[2],x[2])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[5])))",False,,,037636e0bcaa050b8b7fb3b0b5d8c9e8,0.7125,False,0.0
3,0,"not_(less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2])))",True,"and_(not_(less_than_or_equal(x[2],x[2])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[5])))",0.7125,037636e0bcaa050b8b7fb3b0b5d8c9e8,,,
3,0,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[3],x[5])))",True,"and_(not_(less_than_or_equal(x[2],x[2])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[5])))",0.7125,037636e0bcaa050b8b7fb3b0b5d8c9e8,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,19823f11edb13036500d76cc634529b2,0.6125,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[5],x[0])))",True,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[2],x[0])), x[0])",0.725,ae28702da49b4f2b5b604158e3acf653,,,
3,0,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,b9507b10608fd82d633a39ea15828ab2,,,
3,0,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[0],x[5])))",False,,,8c559fe094298c3a844a9d52106a4f5e,0.25,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[2],x[2])), mul(add(x[3],x[0]),pdiv(x[0],x[2])))",False,,,a5c13beb927b6523722885807c7ea952,0.475,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[3]),sub(x[0],x[0])), add(mul(x[0],x[5]),mul(x[5],x[3])))",False,,,72168db5a65b209619d7a9aae4cee393,0.25,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), add(x[2],x[5])))",True,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[2],x[0])), x[0])",0.725,ae28702da49b4f2b5b604158e3acf653,,,
