run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,a1a68ccc617b934bb55887233dd006ff,0.30000000000000004,False,0.0
6,0,x[1],True,x[1],0.30000000000000004,a1a68ccc617b934bb55887233dd006ff,,,
6,0,not_(x[4]),False,,,298398940152f64c7ee7fe4e909886e0,0.275,False,0.0
6,0,x[1],True,x[1],0.30000000000000004,a1a68ccc617b934bb55887233dd006ff,,,
6,0,"greater_than_or_equal(x[0], x[2])",False,,,44535516fd97704a7e8cf44290340672,0.38749999999999996,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.275,298398940152f64c7ee7fe4e909886e0,,,
6,0,"less_than_or_equal(x[5],x[3])",False,,,e67543e92d91a439337219bf344da28a,0.25,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.25,e67543e92d91a439337219bf344da28a,,,
6,0,x[4],False,,,72bb008aeb03f0f74279a9b323cc57ac,0.725,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,8805e9066827ec3845143464631ceee8,0.21250000000000002,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[3]),x[5])",False,,,19a8ff174b1279a356b90d16f9fcd1e7,0.8125,False,0.0
6,0,"greater_than_or_equal(sub(x[0],x[3]), x[5])",False,,,9335d7c840c5dc8f3f270d27d7465f8a,0.4625,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[0]),sub(x[0],x[0]))",False,,,6505926f40f73ad0acb63a7a91a598b3,0.9875,False,0.0
6,0,x[4],True,x[4],0.725,72bb008aeb03f0f74279a9b323cc57ac,,,
6,0,not_(x[4]),True,not_(x[4]),0.275,298398940152f64c7ee7fe4e909886e0,,,
6,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,8c98e66d134e86a13c1487e4b2d26880,0.525,False,0.0
6,0,x[4],True,x[4],0.725,72bb008aeb03f0f74279a9b323cc57ac,,,
6,0,x[4],True,x[4],0.725,72bb008aeb03f0f74279a9b323cc57ac,,,
6,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,295f1131b002eb6af808421f86f8181d,0.475,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",False,,,de1672b1ffcae68f228a2591d5bf9db1,0.275,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[3],x[3])), add(pdiv(x[3],x[2]),x[3]))",True,"greater_than_or_equal(sub(x[0],x[3]), x[5])",0.4625,9335d7c840c5dc8f3f270d27d7465f8a,,,
6,0,"less_than_or_equal(add(sub(x[3],x[0]),sub(x[5],x[3])),56.48)",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[3])),mul(add(x[5],x[2]),mul(x[5],x[5])))",False,,,0452aa53b101c277cdbf7b7c1aeaba58,0.725,False,0.0
6,0,"not_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[3])))",False,,,e5a56c6b2663fa57d5e94e1b02c1cbe9,0.75,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[3])))",False,,,1815311d318a5c45e0ffe44740a3e06f,0.9125,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,dddb92b04ec813aed29bfe6d0d1c1765,0.44999999999999996,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(sub(x[0],x[3]), x[5])",0.4625,9335d7c840c5dc8f3f270d27d7465f8a,,,
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,44535516fd97704a7e8cf44290340672,,,
6,0,"not_(or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[3])),mul(add(x[5],x[2]),mul(x[5],x[5])))",0.725,0452aa53b101c277cdbf7b7c1aeaba58,,,
6,0,"less_than_or_equal(mul(sub(x[3],x[2]),sub(x[0],x[5])),add(mul(x[0],x[0]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,0,"less_than_or_equal(mul(sub(x[2],x[2]),mul(x[5],x[0])),pdiv(add(x[2],x[0]),mul(x[2],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,0,"less_than_or_equal(sub(sub(x[0],x[2]),mul(x[0],x[5])),add(add(x[3],x[3]),mul(x[2],x[0])))",False,,,1cfe7a57903f68a1773cc4b5e1325fc2,0.42500000000000004,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[5],x[2])))",False,,,4120f76f86cde91d57bfe18c341b2cc0,0.5375,False,0.0
6,0,"or_(greater_than_or_equal(sub(x[3],x[0]), mul(x[3],x[0])),less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[0],x[0])), pdiv(pdiv(x[5],x[5]),add(x[3],x[3])))",True,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[3])),mul(add(x[5],x[2]),mul(x[5],x[5])))",0.725,0452aa53b101c277cdbf7b7c1aeaba58,,,
6,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[2],x[2])),sub(pdiv(x[3],x[2]),add(x[2],x[2])))",False,,,8b7e3598f01cddf527beff6870af0464,0.7125,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[5])),less_than_or_equal(sub(x[5],x[5]),add(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[3])))",0.9125,1815311d318a5c45e0ffe44740a3e06f,,,
6,0,"and_(greater_than_or_equal(mul(x[5],x[3]), mul(x[0],x[2])),or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[2],x[0])))",False,,,4fa816b3228912e8cae4f2c79003a67b,0.95,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[0], x[3])),or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[0],x[2])))",False,,,b4b574604710427e7ad70e658e7546c7,0.6875,False,0.0
6,0,"greater_than_or_equal(sub(add(x[2],x[0]),add(x[2],x[2])), add(add(x[2],x[3]),sub(x[0],x[5])))",False,,,13540fab9f2ec7eb19a6c58bd48fa6a1,0.8875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[3])))",0.9125,1815311d318a5c45e0ffe44740a3e06f,,,
6,0,"not_(less_than_or_equal(sub(x[5],x[5]),add(x[2],x[5])))",True,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[3])),mul(add(x[5],x[2]),mul(x[5],x[5])))",0.725,0452aa53b101c277cdbf7b7c1aeaba58,,,
6,0,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[5],x[3])))",False,,,2af13c323bd3d852ce72ab2d8e200be9,0.7375,False,0.0
6,1,x[1],True,x[1],0.30000000000000004,a1a68ccc617b934bb55887233dd006ff,,,
6,1,not_(x[4]),True,not_(x[4]),0.275,298398940152f64c7ee7fe4e909886e0,,,
6,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,c9cdd02a3fce080be79019b1a1d77e52,0.55,False,0.0
6,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,8805e9066827ec3845143464631ceee8,,,
6,1,"less_than_or_equal(x[5],x[0])",False,,,f3f57006da7ec30c4d2a0a3fa0b9a934,0.25,False,0.0
6,1,"or_(not_(greater_than_or_equal(x[0], x[3])),or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[5],add(x[3],x[5]))))",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,1,x[1],True,x[1],0.30000000000000004,a1a68ccc617b934bb55887233dd006ff,,,
6,1,"less_than_or_equal(x[3],x[0])",True,"not_(not_(less_than_or_equal(x[3],x[0])))",0.44999999999999996,dddb92b04ec813aed29bfe6d0d1c1765,,,
6,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,8805e9066827ec3845143464631ceee8,,,
6,1,not_(x[4]),True,not_(x[4]),0.275,298398940152f64c7ee7fe4e909886e0,,,
6,1,"less_than_or_equal(mul(sub(x[2],x[3]),x[2]),sub(x[0],x[5]))",False,,,211257e6bea62e3d951f2e08710affc6,0.2875,False,0.0
6,1,not_(x[1]),True,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[3])),mul(add(x[5],x[2]),mul(x[5],x[5])))",0.725,0452aa53b101c277cdbf7b7c1aeaba58,,,
6,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.275,de1672b1ffcae68f228a2591d5bf9db1,,,
6,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[3])),mul(add(x[5],x[2]),mul(x[5],x[5])))",0.725,0452aa53b101c277cdbf7b7c1aeaba58,,,
