run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,64a6858af9c427d01888fbcf446ac391,0.725,False,0.0
4,0,x[1],False,,,72f7d71d493b7f0a6a0e521c49c5f2a4,0.2875,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,abb6ed419a86db6d8d1e18e3f8ead263,0.475,False,0.0
4,0,x[4],True,x[4],0.725,64a6858af9c427d01888fbcf446ac391,,,
4,0,"greater_than_or_equal(x[2], x[2])",False,,,daae90f55b16fa5cd96f4451473e5f75,0.2875,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,7587dd8b0bfd6920009e2b000b899914,0.38749999999999996,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,4987ffda8335e118aa9d6c07546d1dba,0.95,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,8c87dd45377ec684672a3f5865121903,0.25,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,7587dd8b0bfd6920009e2b000b899914,,,
4,0,x[1],True,x[1],0.2875,72f7d71d493b7f0a6a0e521c49c5f2a4,,,
4,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,daae90f55b16fa5cd96f4451473e5f75,,,
4,0,"less_than_or_equal(x[5],x[2])",False,,,eed7b51b18b6c8cafdb7ae546e12c10c,0.1875,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,daae90f55b16fa5cd96f4451473e5f75,,,
4,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,5e09f4f54579da5ebf073c71198bba1c,0.7125,False,0.0
4,0,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[3],x[5]))",False,,,2ed8f2c8c324efaf2209a3be88d08292,0.48750000000000004,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,2e6631b21b5d4180058610fa6378cf47,0.8125,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[5]),x[0])",False,,,525a583dab650090ad5306afb7cf2919,0.26249999999999996,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[3]), add(x[2],x[0]))",False,,,e19ca23ead954753f3cb9903c7bde1a0,0.5625,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[5]),x[0])",False,,,ad2232ecf10850eaa7e3a2887712c5c5,0.7,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.2875,daae90f55b16fa5cd96f4451473e5f75,,,
4,0,"less_than_or_equal(add(sub(x[3],x[0]),mul(x[2],x[5])),mul(23.59,sub(x[3],x[5])))",False,,,078786790d1619728306b749453e92a5,0.21250000000000002,False,0.0
4,0,"less_than_or_equal(x[2],add(sub(x[3],x[3]),x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,7587dd8b0bfd6920009e2b000b899914,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,de12ee95d65fce100a69116f42c7398f,0.6125,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),add(x[3],x[0])),mul(sub(x[3],x[0]),mul(x[0],x[5])))",False,,,044432f9a4a3786114ff5df05f190fc0,0.6125,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[0],x[2])))",False,,,b0022021bf51f3ec363052274b3e2d3e,0.675,False,0.0
