run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,69c661d2357c5a4a1d7e647f4f5c6be1,0.3125,False,0.0
8,0,x[4],False,,,313d78c1df3ff16a0dbd3c96613ac496,0.725,False,0.0
8,0,x[4],True,x[4],0.725,313d78c1df3ff16a0dbd3c96613ac496,,,
8,0,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
8,0,not_(x[1]),False,,,71c217f9cb1c55cab620dd1da4cbb075,0.6875,False,0.0
8,0,not_(x[4]),False,,,510a01d530d33de530e58b3f69f53f23,0.275,False,0.0
8,0,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
8,0,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,0,x[4],True,x[4],0.725,313d78c1df3ff16a0dbd3c96613ac496,,,
8,0,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,0,"greater_than_or_equal(x[2], x[2])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
8,0,"not_(or_(x[1],x[1]))",True,not_(x[1]),0.6875,71c217f9cb1c55cab620dd1da4cbb075,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,0,"greater_than_or_equal(x[3], x[2])",False,,,1459b064985740d3c5b3fe70730b4a71,0.7625,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,0,"less_than_or_equal(x[5],x[3])",False,,,218a05109719d3043cf30d673e8d569f,0.2875,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,6aa3b9a732eb93799b73c639a2447aaf,0.4,False,0.0
8,0,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7,False,0.0
8,0,"or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[5], x[0]))",False,,,60f81486c85b9d82e80fe6d585a1af64,0.7125,False,0.0
8,0,not_(not_(x[1])),False,,,d935faee5d3618b3eea6606d3e71a605,0.3125,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[5]),add(x[3],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,0,"and_(less_than_or_equal(x[2],x[5]),and_(x[4],not_(x[1])))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,0,"greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[0]))",False,,,802fa7bd432b4335998e59db486513b1,0.975,False,0.0
8,0,"or_(x[4],greater_than_or_equal(x[0], x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,0,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[0])))",False,,,4e0a30389e21f2f2fa2d95be58181898,0.275,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[2])),mul(add(x[5],x[5]),x[0]))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,0,"less_than_or_equal(x[0],sub(pdiv(x[3],x[0]),add(x[5],x[0])))",False,,,4c8069160fec58a88673c73c5815a5ac,0.575,False,0.0
8,0,"less_than_or_equal(sub(sub(x[2],x[2]),pdiv(x[5],x[0])),sub(sub(x[3],x[3]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,0,"less_than_or_equal(83.18,pdiv(mul(x[5],x[3]),add(x[3],x[0])))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,0,"greater_than_or_equal(mul(sub(x[5],x[3]),sub(x[5],x[3])), mul(mul(x[5],x[2]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,0,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[3]),sub(x[5],x[0])))",False,,,564ad083cb8a44230586ab8b45584e3e,0.4375,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[0], x[0])),greater_than_or_equal(sub(x[2],x[3]), sub(x[5],x[5])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[3]),sub(x[5],x[0])))",0.4375,564ad083cb8a44230586ab8b45584e3e,,,
8,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[0],x[0])))",True,"or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[5], x[0]))",0.7125,60f81486c85b9d82e80fe6d585a1af64,,,
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[0],x[0])), pdiv(add(x[2],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[0]))",0.975,802fa7bd432b4335998e59db486513b1,,,
8,0,"or_(or_(not_(not_(x[4])),greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[0],x[2]),sub(x[0],x[5])))",False,,,1de2041be254ae6cbd9aa934fe68fb2f,0.775,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[5],x[3])))",False,,,d56654fd19d585f60dd61b54a4a1a1ff,0.2875,False,0.0
8,0,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[0])), pdiv(mul(x[5],x[2]),mul(x[5],x[0])))",False,,,68bb07775e1afe3c7e2fc8455db0904f,0.75,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),mul(x[5],x[2])), add(add(x[3],x[3]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",False,,,652b61ee9d12a0eb9fccf5c97bba4614,0.19999999999999996,False,0.0
8,0,"and_(not_(less_than_or_equal(x[0],x[0])),greater_than_or_equal(mul(x[3],x[0]), mul(x[5],x[0])))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[5], x[0]))",0.7125,60f81486c85b9d82e80fe6d585a1af64,,,
8,0,"not_(less_than_or_equal(sub(x[3],x[2]),mul(x[3],x[0])))",False,,,953e225fabb69113b18883e2de85760c,0.6,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[3],x[3])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[3]),sub(x[5],x[0])))",0.4375,564ad083cb8a44230586ab8b45584e3e,,,
8,0,"not_(and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[0])), pdiv(mul(x[5],x[2]),mul(x[5],x[0])))",0.75,68bb07775e1afe3c7e2fc8455db0904f,,,
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[3],x[0])), add(sub(x[3],x[0]),sub(x[2],x[0])))",False,,,a132f30e3e0c74f5a7e7a3c0836160cf,0.4,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[2],x[3])), pdiv(mul(x[2],x[3]),mul(x[0],x[5])))",False,,,11af818eed5450322d1b0c1ce73ab53c,0.38749999999999996,False,0.0
8,0,"not_(less_than_or_equal(add(x[0],x[5]),add(x[5],x[3])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[3]),sub(x[5],x[0])))",0.4375,564ad083cb8a44230586ab8b45584e3e,,,
8,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[3],x[5])))",False,,,8c1de9a99baeec0b4c1793763c7b0d9f,0.5625,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[2],x[3])), pdiv(add(x[2],x[5]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[3])), pdiv(add(x[3],x[0]),add(x[5],x[0])))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,0,"and_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[3])),not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,0,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[2])),sub(pdiv(x[0],x[0]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,0,not_(not_(not_(not_(x[1])))),True,not_(not_(x[1])),0.3125,d935faee5d3618b3eea6606d3e71a605,,,
8,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[3],x[5])))",False,,,d73974bc8637034222d179fa69049af8,0.42500000000000004,False,0.0
8,1,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
8,1,not_(not_(not_(not_(x[1])))),True,not_(not_(x[1])),0.3125,d935faee5d3618b3eea6606d3e71a605,,,
8,1,not_(not_(x[1])),True,not_(not_(x[1])),0.3125,d935faee5d3618b3eea6606d3e71a605,,,
8,1,"not_(greater_than_or_equal(sub(x[3],x[3]), x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",0.19999999999999996,652b61ee9d12a0eb9fccf5c97bba4614,,,
8,1,not_(not_(x[1])),True,not_(not_(x[1])),0.3125,d935faee5d3618b3eea6606d3e71a605,,,
8,1,"greater_than_or_equal(x[2], x[5])",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",0.19999999999999996,652b61ee9d12a0eb9fccf5c97bba4614,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",False,,,a2979b8b96df0ad91a780ea9f3c265cf,0.575,False,0.0
8,1,"greater_than_or_equal(pdiv(sub(x[0],x[0]),add(x[3],x[0])), add(sub(x[3],x[0]),sub(x[2],04.73)))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[2])),sub(pdiv(x[0],x[0]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[2])),sub(pdiv(x[5],x[0]),x[5]))",True,"greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[0]))",0.975,802fa7bd432b4335998e59db486513b1,,,
8,1,"less_than_or_equal(x[0],sub(pdiv(x[3],x[5]),add(x[0],x[2])))",False,,,7c5f6002df36ba4b02e27a28fa6b887c,0.35,False,0.0
8,1,"less_than_or_equal(mul(x[2],x[5]),add(x[3],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(48.82,x[2])), x[3])",False,,,669f13120f8acd519e59b10a5cb4e4c1,0.8875,False,0.0
8,1,"greater_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[3],x[0])), x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,6aa3b9a732eb93799b73c639a2447aaf,,,
8,1,"or_(x[4],greater_than_or_equal(x[0], add(sub(x[3],x[0]),sub(x[2],x[0]))))",False,,,9dba9a63a6e98d8c3c8cc5900900460f,0.375,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,"or_(x[4],greater_than_or_equal(x[0], x[3]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[3]),sub(x[5],x[0])))",0.4375,564ad083cb8a44230586ab8b45584e3e,,,
8,1,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
8,1,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(x[0],sub(x[3],mul(x[0],add(x[0],add(x[5],x[0])))))",False,,,cf55f4b755b9c429b43c3611f4801ad1,0.625,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",0.575,a2979b8b96df0ad91a780ea9f3c265cf,,,
8,1,not_(x[1]),True,not_(x[1]),0.6875,71c217f9cb1c55cab620dd1da4cbb075,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",0.19999999999999996,652b61ee9d12a0eb9fccf5c97bba4614,,,
8,1,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
8,1,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[2])),sub(pdiv(x[0],x[3]),x[0]))",False,,,fc10e0e4a75585f938dafec0be2c2dd8,0.5125,False,0.0
8,1,"not_(less_than_or_equal(sub(97.24,x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[3]),sub(x[5],x[0])))",0.4375,564ad083cb8a44230586ab8b45584e3e,,,
8,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.2875,218a05109719d3043cf30d673e8d569f,,,
8,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.7625,1459b064985740d3c5b3fe70730b4a71,,,
8,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.2875,218a05109719d3043cf30d673e8d569f,,,
8,1,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[0])))",0.275,4e0a30389e21f2f2fa2d95be58181898,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",0.19999999999999996,652b61ee9d12a0eb9fccf5c97bba4614,,,
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[2])),sub(pdiv(x[0],x[0]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])))",0.19999999999999996,652b61ee9d12a0eb9fccf5c97bba4614,,,
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,"less_than_or_equal(sub(sub(x[2],x[2]),sub(x[5],x[0])),sub(x[5],pdiv(x[3],mul(x[0],x[5]))))",False,,,ae6c53bbf32b182bf86b035ba2062922,0.7375,False,0.0
8,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[3]),sub(x[5],x[0])))",0.4375,564ad083cb8a44230586ab8b45584e3e,,,
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,"greater_than_or_equal(x[2], pdiv(x[2],x[3]))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",0.575,a2979b8b96df0ad91a780ea9f3c265cf,,,
8,1,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",0.575,a2979b8b96df0ad91a780ea9f3c265cf,,,
8,1,"less_than_or_equal(x[3],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
8,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(x[0], x[5])",False,,,bc2029aa859a72ca143dfca149b06c55,0.2875,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,6aa3b9a732eb93799b73c639a2447aaf,,,
8,1,"or_(x[4],greater_than_or_equal(x[0], sub(x[5],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(x[3], x[0])",True,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",0.575,a2979b8b96df0ad91a780ea9f3c265cf,,,
8,1,not_(x[1]),True,not_(x[1]),0.6875,71c217f9cb1c55cab620dd1da4cbb075,,,
8,1,not_(x[1]),True,not_(x[1]),0.6875,71c217f9cb1c55cab620dd1da4cbb075,,,
8,1,"greater_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[3],x[0])), add(add(x[5],x[0]),x[5]))",False,,,d8705a6c3cdcba2971d7858f376e5d33,0.375,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.6875,71c217f9cb1c55cab620dd1da4cbb075,,,
8,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[3]),sub(x[5],x[0])))",0.4375,564ad083cb8a44230586ab8b45584e3e,,,
8,1,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[3],x[3])))",True,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[5],x[3])))",0.2875,d56654fd19d585f60dd61b54a4a1a1ff,,,
8,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,1,"or_(x[4],greater_than_or_equal(x[0], x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[2],x[2])), x[5])",False,,,3a8ce0f8815ed39b4237df75a441e448,0.30000000000000004,False,0.0
8,1,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5]))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[0])), pdiv(mul(x[5],x[2]),mul(x[5],x[0])))",0.75,68bb07775e1afe3c7e2fc8455db0904f,,,
8,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,1,"greater_than_or_equal(mul(sub(x[5],x[3]),sub(x[5],x[3])), mul(mul(x[5],x[2]),x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.2875,218a05109719d3043cf30d673e8d569f,,,
8,1,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
8,1,"greater_than_or_equal(pdiv(mul(x[0],x[5]),x[2]), x[5])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),mul(x[3],mul(x[2],x[0]))), x[2])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,"less_than_or_equal(x[0],sub(add(x[0],x[5]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",0.7,fa495653e3b68b8c183ec61f7cbf6353,,,
8,1,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[3],x[3])))",True,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[5],x[3])))",0.2875,d56654fd19d585f60dd61b54a4a1a1ff,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[3])),sub(pdiv(x[0],x[0]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(x[5],sub(x[5],add(x[3],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(48.82,x[2])), x[3])",0.8875,669f13120f8acd519e59b10a5cb4e4c1,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",0.575,a2979b8b96df0ad91a780ea9f3c265cf,,,
8,1,not_(not_(not_(not_(x[1])))),True,not_(not_(x[1])),0.3125,d935faee5d3618b3eea6606d3e71a605,,,
8,1,"greater_than_or_equal(x[3], pdiv(x[2],x[5]))",False,,,1e62eaabf698f3e8c5891cfbd3f50b44,0.6625,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), x[3]))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), x[3]))",0.575,a2979b8b96df0ad91a780ea9f3c265cf,,,
8,1,"less_than_or_equal(sub(sub(x[2],x[2]),pdiv(x[5],x[0])),x[5])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.2875,bc2029aa859a72ca143dfca149b06c55,,,
8,1,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
8,1,"greater_than_or_equal(01.48, x[0])",True,"greater_than_or_equal(x[2], x[2])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.2875,bc2029aa859a72ca143dfca149b06c55,,,
8,1,"less_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[5],x[0])),sub(sub(x[3],x[3]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[3],x[5])))",0.42500000000000004,d73974bc8637034222d179fa69049af8,,,
8,1,"not_(greater_than_or_equal(add(x[0],sub(add(x[0],x[5]),add(x[5],x[3]))), x[2]))",False,,,4305a8fb370e5b36375d27afd3ec5fe4,0.5875,False,0.0
8,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.2875,218a05109719d3043cf30d673e8d569f,,,
8,1,not_(x[4]),True,not_(x[4]),0.275,510a01d530d33de530e58b3f69f53f23,,,
8,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.2875,218a05109719d3043cf30d673e8d569f,,,
8,1,x[1],True,x[1],0.3125,69c661d2357c5a4a1d7e647f4f5c6be1,,,
