run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,6d5c800e8dac39bba5148f0affc42918,0.3125,False,0.0
5,0,x[4],False,,,bd5af64690975ecd4d18730036a40f22,0.7125,False,0.0
5,0,x[1],True,x[1],0.3125,6d5c800e8dac39bba5148f0affc42918,,,
5,0,not_(x[1]),False,,,acf23f3b4d3631b8b5b36f5c0f159070,0.6875,False,0.0
5,0,not_(x[4]),False,,,55b89794c890f4d8123307cd91ba91f0,0.2875,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,b5fb1d487e5559f198dbcdb698010de1,0.4,False,0.0
5,0,x[4],True,x[4],0.7125,bd5af64690975ecd4d18730036a40f22,,,
5,0,x[1],True,x[1],0.3125,6d5c800e8dac39bba5148f0affc42918,,,
5,0,"less_than_or_equal(x[0],x[2])",False,,,cee730757361570b699bab85bb6939ba,0.6,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",False,,,f77873cee17d56c9ad2eeced3416036a,0.30000000000000004,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,32d9a6f5a3053f492cb796bc273974aa,0.7375,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,0,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,a6dedc9321107a7f8cb7f9a97095b68f,0.7,False,0.0
5,0,"and_(not_(x[4]),x[4])",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,0,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,0,"greater_than_or_equal(sub(x[2],x[2]), mul(x[2],x[3]))",False,,,bc1ce93ecc31f2eaecfed0ea4e4ba3e3,0.5625,False,0.0
5,0,"less_than_or_equal(add(x[3],x[0]),x[5])",False,,,bdc54e551e689956595df4c42ec3a529,0.7125,False,0.0
5,0,"less_than_or_equal(add(x[3],x[0]),pdiv(x[0],x[5]))",False,,,6265a0227196db43629670a7aa49a95c,0.4375,False,0.0
5,0,"greater_than_or_equal(x[5], pdiv(x[5],x[5]))",False,,,4ccc699cd4b9c9d139cc807543160357,0.7125,False,0.0
5,0,"or_(not_(x[1]),less_than_or_equal(x[5],x[2]))",False,,,3c9eab3898f7d6159685f366055d5024,0.25,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[5],x[3])))",False,,,c95639e13c86e531443666fa6fd476f2,0.4625,False,0.0
5,0,"less_than_or_equal(x[0],pdiv(pdiv(x[3],x[0]),mul(x[3],x[0])))",False,,,c3818805620f28891ab2300f5d29ed89,0.3125,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[0], x[0])),greater_than_or_equal(x[2], mul(x[2],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[5],x[3])), sub(x[5],add(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,0,"less_than_or_equal(sub(mul(x[5],x[5]),sub(x[2],x[2])),add(sub(x[3],x[5]),add(x[0],x[3])))",False,,,a627cf7a7e6306038f0425fcaa1bf9dd,0.26249999999999996,False,0.0
5,0,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",False,,,273e53ccc3f4a328bf800b81265b52c3,0.23750000000000004,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[3],x[0]), sub(x[0],x[0])))",False,,,1826c6411f9986547a7ea9682ad91ad5,0.4625,False,0.0
5,0,"not_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[2],x[3])),mul(add(x[5],x[0]),add(x[5],x[0])))",False,,,1b2a10759d0a4ea376b841dde93df1f5,0.4625,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[0])), mul(add(x[3],x[3]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[0])))",False,,,89a13e831da17921b130be22d8f2b3bd,0.7375,False,0.0
5,0,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[5])),add(sub(x[0],x[2]),sub(x[2],x[2])))",False,,,e995383fd6bc87efc2878693a66ec7ea,0.525,False,0.0
5,0,"less_than_or_equal(add(mul(x[5],x[0]),mul(x[5],x[5])),add(mul(x[2],x[3]),pdiv(x[2],x[0])))",False,,,f20e79229aa902f6f21a64ef180ee9bf,0.19999999999999996,False,0.0
5,0,"greater_than_or_equal(add(sub(x[3],x[3]),add(x[3],x[0])), add(pdiv(x[0],x[0]),pdiv(x[5],x[3])))",False,,,9f56abad86eb4b909fb3c75979875058,0.525,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,0,"less_than_or_equal(sub(mul(x[2],x[3]),sub(x[3],x[5])),add(pdiv(x[5],x[2]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,0,"and_(greater_than_or_equal(add(x[2],x[3]), mul(x[2],x[0])),not_(not_(and_(x[4],x[1]))))",True,x[4],0.7125,bd5af64690975ecd4d18730036a40f22,,,
5,0,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[0],x[2])))",False,,,4bf09f91822c4bfbf13b7d21289e5e37,0.2875,False,0.0
5,0,"greater_than_or_equal(add(mul(x[2],x[5]),sub(x[5],x[2])), mul(add(x[0],x[3]),sub(x[3],x[0])))",False,,,b05c6e98d54971ef2f5d7009568a017a,0.7,False,0.0
5,0,"or_(greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[2])),less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[3])))",False,,,f7919743729907c62791665d846030ef,0.625,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[0])))",True,"greater_than_or_equal(add(sub(x[3],x[3]),add(x[3],x[0])), add(pdiv(x[0],x[0]),pdiv(x[5],x[3])))",0.525,9f56abad86eb4b909fb3c75979875058,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,b5fb1d487e5559f198dbcdb698010de1,,,
5,0,"greater_than_or_equal(add(mul(x[5],x[0]),pdiv(x[3],x[3])), add(sub(x[0],x[2]),sub(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[5],x[0])))",False,,,ea66f10db7cce4745909f0570541aa75,0.30000000000000004,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[5],x[5])),sub(mul(x[2],x[2]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(x[2],x[3])",False,,,e67140a2c6e0eb770b5ab0f5be807c63,0.725,False,0.0
5,1,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,5034115de9242aeaae0885aa3dd20222,0.275,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"not_(greater_than_or_equal(add(x[5],67.09), x[0]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,1,"greater_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[3])), x[0])",False,,,034277c1ac96ecddd31e597f9793d530,0.2875,False,0.0
5,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"not_(greater_than_or_equal(sub(x[3],x[0]), sub(x[0],sub(x[0],x[2]))))",False,,,28a02e4258bfdb01a3725148ff17723c,0.4375,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(add(sub(x[3],x[3]),add(x[3],x[0])), add(pdiv(x[0],x[0]),pdiv(x[5],x[3])))",0.525,9f56abad86eb4b909fb3c75979875058,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.4,b5fb1d487e5559f198dbcdb698010de1,,,
5,1,"less_than_or_equal(add(94.22,x[5]),x[5])",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,1,"not_(greater_than_or_equal(x[3], pdiv(x[5],pdiv(x[0],x[2]))))",False,,,7769836f15037e20ed1b653d08b01366,0.725,False,0.0
5,1,"and_(greater_than_or_equal(sub(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"greater_than_or_equal(x[3], pdiv(x[5],pdiv(x[0],x[2])))",False,,,d97209a15dd200688b5a49c88bc2c7a4,0.275,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"not_(greater_than_or_equal(mul(x[5],x[0]), mul(x[5],x[5])))",False,,,60b3b2f628dd0b266f4be8d1ca798e87,0.725,False,0.0
5,1,"greater_than_or_equal(add(mul(x[5],x[0]),pdiv(x[3],x[3])), add(sub(x[0],x[2]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(42.91,add(x[0],x[3]))))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
