run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,dcec53b896b2dc635e3b13888387b1ba,0.7875,False,0.0
8,0,"or_(x[4],x[1])",False,,,0cbf685958190c0c5d9a988ea69b3178,0.23750000000000004,False,0.0
8,0,x[4],True,x[4],0.7875,dcec53b896b2dc635e3b13888387b1ba,,,
8,0,x[4],True,x[4],0.7875,dcec53b896b2dc635e3b13888387b1ba,,,
8,0,not_(x[4]),False,,,593fd1f2f6f1cab3c3a9280050668d02,0.21250000000000002,False,0.0
8,0,x[4],True,x[4],0.7875,dcec53b896b2dc635e3b13888387b1ba,,,
8,0,x[1],False,,,2aba0ca5c37b39e2a6ce984dec31fbe0,0.23750000000000004,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,4ea803f1f53b5b6f04a4471ac2dd1afe,0.575,False,0.0
8,0,x[4],True,x[4],0.7875,dcec53b896b2dc635e3b13888387b1ba,,,
8,0,"less_than_or_equal(x[3],x[2])",False,,,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",True,"or_(x[4],x[1])",0.23750000000000004,0cbf685958190c0c5d9a988ea69b3178,,,
8,0,not_(x[4]),True,not_(x[4]),0.21250000000000002,593fd1f2f6f1cab3c3a9280050668d02,,,
8,0,"greater_than_or_equal(x[0], x[5])",True,"or_(x[4],x[1])",0.23750000000000004,0cbf685958190c0c5d9a988ea69b3178,,,
8,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[2])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,,,
8,0,"greater_than_or_equal(x[0], x[0])",False,,,1988ef3e7aefcd37a75d57129a401b58,0.22499999999999998,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[0]), add(x[0],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,,,
8,0,"greater_than_or_equal(add(x[2],x[3]), x[3])",True,"greater_than_or_equal(x[0], x[0])",0.22499999999999998,1988ef3e7aefcd37a75d57129a401b58,,,
8,0,"less_than_or_equal(32.60,add(x[0],x[5]))",False,,,1f861cc348bd02d4f21acd1d6e5029d8,0.775,False,0.0
8,0,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.22499999999999998,1988ef3e7aefcd37a75d57129a401b58,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),sub(x[0],x[5])), x[0])",False,,,aad6c9c268effc19c017776f50b01c96,0.4125,False,0.0
8,0,"and_(greater_than_or_equal(x[3], mul(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[3])))",False,,,3584315c82e7b1dab4252f11eed78750,0.9125,False,0.0
8,0,x[4],True,x[4],0.7875,dcec53b896b2dc635e3b13888387b1ba,,,
8,0,"not_(greater_than_or_equal(sub(x[0],x[5]), add(x[2],x[5])))",False,,,edf71328a707c65a725f1be0fef42877,0.7,False,0.0
8,0,"less_than_or_equal(sub(mul(x[3],x[2]),sub(x[5],x[2])),x[5])",True,"and_(greater_than_or_equal(x[3], mul(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[3])))",0.9125,3584315c82e7b1dab4252f11eed78750,,,
8,0,x[1],True,x[1],0.23750000000000004,2aba0ca5c37b39e2a6ce984dec31fbe0,,,
8,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,6784e61925b61bcdc91a827bb3250d9d,0.17500000000000004,False,0.0
8,0,"less_than_or_equal(sub(add(x[3],x[5]),add(x[2],x[0])),mul(pdiv(x[5],x[2]),sub(x[2],x[3])))",False,,,6b1847cef215aa710e3310900c1684e5,0.38749999999999996,False,0.0
8,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[2])))",True,"less_than_or_equal(32.60,add(x[0],x[5]))",0.775,1f861cc348bd02d4f21acd1d6e5029d8,,,
8,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[0])), add(mul(x[0],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(x[3],x[2])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,,,
8,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,446903c0e3b60197109cdb0e5644db86,0.725,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[3],x[0])), pdiv(mul(x[2],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.575,4ea803f1f53b5b6f04a4471ac2dd1afe,,,
8,0,"or_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[2])),not_(not_(not_(x[4]))))",True,"greater_than_or_equal(x[0], x[0])",0.22499999999999998,1988ef3e7aefcd37a75d57129a401b58,,,
8,0,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[2],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.575,4ea803f1f53b5b6f04a4471ac2dd1afe,,,
8,0,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[2],x[0])), sub(add(x[3],x[5]),mul(x[3],x[5])))",False,,,1a5b85ab2e98b4a6f07b7cfde86ff676,0.4,False,0.0
8,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),add(x[2],x[5])),sub(pdiv(x[0],x[0]),pdiv(x[2],x[0])))",False,,,91c99da6d1a5a9dbcabefcd5d2537f17,0.5375,False,0.0
8,0,"or_(greater_than_or_equal(sub(x[2],x[2]), mul(x[0],x[0])),and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[2])))",False,,,e3eca0cded9e723643c855a96555c6d7,0.3375,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), add(x[2],x[5])))",True,"and_(greater_than_or_equal(x[3], mul(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[3])))",0.9125,3584315c82e7b1dab4252f11eed78750,,,
8,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.725,446903c0e3b60197109cdb0e5644db86,,,
8,0,"and_(less_than_or_equal(mul(x[5],x[3]),add(x[5],x[3])),less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[0])))",False,,,2d4c92c2813d8f238962ff7c1501c151,0.3125,False,0.0
8,0,"less_than_or_equal(mul(add(x[2],x[3]),mul(x[2],x[5])),mul(pdiv(x[5],x[5]),sub(x[2],x[3])))",True,"less_than_or_equal(x[3],x[2])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,,,
8,0,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[5])))",True,"or_(x[4],x[1])",0.23750000000000004,0cbf685958190c0c5d9a988ea69b3178,,,
