run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.725,False,0.0
5,0,x[1],False,,,60c35821073544466d300cb8e0bab321,0.275,False,0.0
5,0,not_(x[1]),False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.725,False,0.0
5,0,not_(x[4]),False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
5,0,x[1],True,x[1],0.275,60c35821073544466d300cb8e0bab321,,,
5,0,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,5eeca65fced6009c01f1a057caeba5fd,0.4375,False,0.0
5,0,x[1],True,x[1],0.275,60c35821073544466d300cb8e0bab321,,,
5,0,x[1],True,x[1],0.275,60c35821073544466d300cb8e0bab321,,,
5,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[0]))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[3]))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,981e49484cfbbdd37665b6cf6e2eebba,0.775,False,0.0
5,0,x[1],True,x[1],0.275,60c35821073544466d300cb8e0bab321,,,
5,0,"and_(greater_than_or_equal(x[0], x[3]),x[4])",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[0],x[0]))",True,"less_than_or_equal(x[3],x[2])",0.4375,5eeca65fced6009c01f1a057caeba5fd,,,
5,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,b414f1acf4106d513fc753d894f2b418,0.575,False,0.0
5,0,x[1],True,x[1],0.275,60c35821073544466d300cb8e0bab321,,,
5,0,not_(x[1]),True,not_(x[1]),0.725,b9a28a9da5dbc8525d6d4e0a1e286add,,,
5,0,"less_than_or_equal(x[3],pdiv(x[0],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.4375,5eeca65fced6009c01f1a057caeba5fd,,,
5,0,x[1],True,x[1],0.275,60c35821073544466d300cb8e0bab321,,,
5,0,x[4],True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,0,"and_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(x[2],pdiv(x[5],x[0])))",False,,,1d36116ad3c44e9e1df2f00075b5fdb5,0.875,False,0.0
5,0,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[2])), x[5])",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,0,"less_than_or_equal(32.44,sub(add(x[5],x[0]),pdiv(x[0],x[3])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),add(x[3],x[0])),add(sub(x[5],x[0]),sub(x[0],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.4375,5eeca65fced6009c01f1a057caeba5fd,,,
5,0,"less_than_or_equal(add(sub(x[2],x[5]),mul(x[0],x[0])),sub(mul(x[3],x[2]),pdiv(x[5],x[3])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,0,"greater_than_or_equal(add(x[2],mul(x[3],x[3])), add(add(x[0],x[0]),add(x[0],x[5])))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.6375,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),x[5]),x[5])",True,"not_(less_than_or_equal(x[5],x[2]))",0.775,981e49484cfbbdd37665b6cf6e2eebba,,,
