run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(mul(x[5],pdiv(x[3],x[0])), mul(add(x[3],x[0]),mul(x[2],x[5])))",False,,,473638fcd9c80d6c8f0bac566797682c,0.2875,False,0.0
3,0,"greater_than_or_equal(x[5], mul(sub(x[2],x[5]),pdiv(x[0],x[2])))",False,,,44489588e759f2d9e1bc2cd78f6aa9e6,0.925,False,0.0
3,0,x[4],True,x[4],0.75,eda39c2562fb416b6adbbb53a0b8ee26,,,
3,0,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",False,,,2f3e1c6ce30830ca39267fdf73e342c0,0.65,False,0.0
3,0,x[4],True,x[4],0.75,eda39c2562fb416b6adbbb53a0b8ee26,,,
3,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,564f804fda8cb96d6bb009737a69500f,0.44999999999999996,False,0.0
3,0,"greater_than_or_equal(x[0], sub(pdiv(x[0],x[2]),x[0]))",False,,,db8da1982eff61025f8ceccea2b4bcb4,0.8125,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[2]), x[5]))",False,,,69bc75c160bde4a3cd5534d90d27ae52,0.375,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[2],x[2])))",True,"greater_than_or_equal(mul(x[2],x[3]), 07.84)",0.75,6cc907936fccb3fb0df3d258c6572b12,,,
3,0,"greater_than_or_equal(mul(add(x[5],x[0]),pdiv(x[0],x[0])), sub(pdiv(x[2],x[0]),mul(x[2],x[2])))",False,,,1196613984cf95bd6d4059245f97bafe,0.6375,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(mul(x[2],x[3]), 07.84)",0.75,6cc907936fccb3fb0df3d258c6572b12,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[0],x[3])), add(pdiv(x[3],x[0]),add(x[5],x[0])))",False,,,e63d852f3befda0f53f36f53e040bfe8,0.5,False,0.0
3,0,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[2])))",False,,,763631d85a0010ac160d32e5092c0984,0.2875,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[5],x[2])),pdiv(mul(x[3],x[2]),sub(x[0],x[5])))",False,,,9f9f94876e3a5b3454011f42779b1397,0.7125,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",False,,,f09b4412fc9e3bdf26a4b207da8179ca,0.5625,False,0.0
3,0,"and_(greater_than_or_equal(sub(x[0],x[5]), add(x[2],x[3])),not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(mul(x[2],x[3]), 07.84)",0.75,6cc907936fccb3fb0df3d258c6572b12,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(mul(x[2],x[3]), 07.84)",0.75,6cc907936fccb3fb0df3d258c6572b12,,,
3,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),pdiv(x[2],x[3])),pdiv(sub(x[3],x[0]),add(x[3],x[3])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.44999999999999996,564f804fda8cb96d6bb009737a69500f,,,
3,0,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[2],x[2])),sub(sub(x[0],x[2]),pdiv(x[3],x[5])))",False,,,46ac3d93561075d60884a11e25d8ee82,0.7875,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),pdiv(x[0],x[5])),mul(sub(x[5],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.9375,8c09dc22bc83ab576a452ce83c1d24b8,,,
3,0,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,0,"and_(not_(greater_than_or_equal(x[2], x[2])),not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(mul(x[2],x[3]), 07.84)",0.75,6cc907936fccb3fb0df3d258c6572b12,,,
3,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[5])), sub(sub(x[2],x[0]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.75,4ef6d68b0618a4646591f672bc1d226b,,,
3,0,"greater_than_or_equal(sub(mul(x[3],x[3]),add(x[2],x[5])), pdiv(add(x[5],x[5]),sub(x[5],x[5])))",False,,,56dd51a67f48652f91a637ae18cc7863,0.825,False,0.0
3,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,x[4],True,x[4],0.75,eda39c2562fb416b6adbbb53a0b8ee26,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"and_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[2])))",False,,,61dabd9c410e8c8980547bfc94a4137a,0.5875,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[2]),x[3]))",False,,,2413ebdef6d78cf6e2c26074d8bae1b5,0.012499999999999956,False,0.0
3,1,"and_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[2],x[3]),pdiv(x[5],x[5])))",True,"and_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[2])))",0.5875,61dabd9c410e8c8980547bfc94a4137a,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",0.65,2f3e1c6ce30830ca39267fdf73e342c0,,,
3,1,"and_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"and_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",0.5625,f09b4412fc9e3bdf26a4b207da8179ca,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.35,bbc33b1e57d04c2a39d2e5d36323bcdb,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"greater_than_or_equal(mul(add(x[5],x[0]),pdiv(x[0],x[3])), x[3])",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.44999999999999996,564f804fda8cb96d6bb009737a69500f,,,
3,1,"less_than_or_equal(add(x[3],x[0]),mul(x[2],x[5]))",False,,,9cefef69f8e1e120cb11b9ae1af889f7,0.7375,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[2])))",0.2875,763631d85a0010ac160d32e5092c0984,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"not_(less_than_or_equal(add(x[5],pdiv(x[3],x[0])),mul(add(x[3],x[0]),mul(x[2],x[5]))))",False,,,e37a298b74bc0073d17917c6d8b89e72,0.575,False,0.0
3,1,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[2]))",True,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[2])))",0.2875,763631d85a0010ac160d32e5092c0984,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[5]))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), x[5]))",0.375,69bc75c160bde4a3cd5534d90d27ae52,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",0.65,2f3e1c6ce30830ca39267fdf73e342c0,,,
3,1,"greater_than_or_equal(mul(x[5],pdiv(x[3],x[0])), mul(add(x[3],x[0]),mul(x[2],x[5])))",True,"greater_than_or_equal(mul(x[5],pdiv(x[3],x[0])), mul(add(x[3],x[0]),mul(x[2],x[5])))",0.2875,473638fcd9c80d6c8f0bac566797682c,,,
3,1,"greater_than_or_equal(add(x[5],x[0]), x[5])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.55,41bb65eac0cff8676ab219cda0d7c41f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",0.65,2f3e1c6ce30830ca39267fdf73e342c0,,,
3,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),49.48))",True,"greater_than_or_equal(mul(x[2],x[3]), 07.84)",0.75,6cc907936fccb3fb0df3d258c6572b12,,,
3,1,"greater_than_or_equal(mul(x[5],pdiv(x[3],x[0])), mul(add(x[3],x[0]),x[3]))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.44999999999999996,564f804fda8cb96d6bb009737a69500f,,,
3,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.44999999999999996,564f804fda8cb96d6bb009737a69500f,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,not_(x[4]),True,not_(x[4]),0.25,221d454c4eb119a903e216967d05ba6a,,,
3,1,"not_(not_(less_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[0],x[3])),add(pdiv(x[3],x[0]),add(x[5],x[0])))))",False,,,6e145667907491aa3adfc562a1deb3d6,0.48750000000000004,False,0.0
3,1,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[2],x[2])),sub(sub(x[0],x[2]),pdiv(x[3],x[5])))",True,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[2],x[2])),sub(sub(x[0],x[2]),pdiv(x[3],x[5])))",0.7875,46ac3d93561075d60884a11e25d8ee82,,,
3,1,not_(x[4]),True,not_(x[4]),0.25,221d454c4eb119a903e216967d05ba6a,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"less_than_or_equal(add(x[5],x[0]),x[2])",True,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",0.65,2f3e1c6ce30830ca39267fdf73e342c0,,,
3,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[5]))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), x[5]))",0.375,69bc75c160bde4a3cd5534d90d27ae52,,,
3,1,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(pdiv(x[0],x[3]), x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.9375,8c09dc22bc83ab576a452ce83c1d24b8,,,
3,1,"less_than_or_equal(x[5],add(sub(pdiv(x[2],x[3]),mul(x[5],x[5])),sub(sub(x[2],x[0]),pdiv(x[3],x[2]))))",True,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[2])))",0.2875,763631d85a0010ac160d32e5092c0984,,,
3,1,"greater_than_or_equal(mul(x[5],pdiv(x[3],x[0])), sub(add(x[3],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(add(x[3],x[0]),mul(x[2],x[5]))",0.7375,9cefef69f8e1e120cb11b9ae1af889f7,,,
3,1,"less_than_or_equal(mul(x[5],pdiv(x[3],x[0])),mul(add(x[3],x[0]),mul(x[2],x[5])))",False,,,379174c0e6fe792926eb4eec2206299e,0.26249999999999996,False,0.0
3,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"less_than_or_equal(sub(mul(x[5],x[5]),pdiv(x[2],x[5])),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,not_(x[4]),True,not_(x[4]),0.25,221d454c4eb119a903e216967d05ba6a,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",True,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",0.65,2f3e1c6ce30830ca39267fdf73e342c0,,,
3,1,not_(x[4]),True,not_(x[4]),0.25,221d454c4eb119a903e216967d05ba6a,,,
3,1,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"or_(less_than_or_equal(add(x[2],x[0]),x[0]),greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[0], x[2])))",True,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",0.65,2f3e1c6ce30830ca39267fdf73e342c0,,,
3,1,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[5],x[3])),pdiv(mul(x[3],x[2]),sub(x[0],x[5])))",False,,,5c418aa7e221d6aaaecc0b98e9ada466,0.725,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.25,221d454c4eb119a903e216967d05ba6a,,,
3,1,"greater_than_or_equal(pdiv(x[2],x[3]), mul(x[5],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,x[4],True,x[4],0.75,eda39c2562fb416b6adbbb53a0b8ee26,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(pdiv(pdiv(x[3],x[2]),x[0]), x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.75,4ef6d68b0618a4646591f672bc1d226b,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,x[4],True,x[4],0.75,eda39c2562fb416b6adbbb53a0b8ee26,,,
3,1,"less_than_or_equal(x[2],x[3])",False,,,af95f3e95577a8fff52b2fc1f6f209ea,0.7,False,0.0
3,1,"greater_than_or_equal(x[2], mul(x[0],x[5]))",False,,,045e746cff30d2303d502ce6f3864a67,0.17500000000000004,False,0.0
3,1,"greater_than_or_equal(pdiv(x[5],pdiv(x[3],x[0])), mul(add(x[3],x[0]),sub(x[0],x[2])))",False,,,b0366383abf14fbea4ed19325f2565f2,0.4,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.55,41bb65eac0cff8676ab219cda0d7c41f,,,
3,1,"greater_than_or_equal(mul(add(x[3],x[3]),x[2]), sub(x[0],x[5]))",False,,,5d758fe409b395115e4189f95a1fdde1,0.625,False,0.0
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"not_(greater_than_or_equal(sub(x[3],x[2]), sub(mul(x[0],x[5]),x[0])))",False,,,ea73613cfa138779c7bc5bdbd3527543,0.6875,False,0.0
3,1,"greater_than_or_equal(add(x[5],x[0]), 90.45)",True,"greater_than_or_equal(mul(x[2],x[3]), 07.84)",0.75,6cc907936fccb3fb0df3d258c6572b12,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,x[4],True,x[4],0.75,eda39c2562fb416b6adbbb53a0b8ee26,,,
3,1,"greater_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])), sub(sub(x[2],x[0]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"greater_than_or_equal(add(x[5],x[2]), x[0])",False,,,9565afae60d04ae20d778d0b96759621,0.65,False,0.0
3,1,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[2],x[0])",0.35,bbc33b1e57d04c2a39d2e5d36323bcdb,,,
3,1,"less_than_or_equal(x[3],x[2])",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.44999999999999996,564f804fda8cb96d6bb009737a69500f,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"less_than_or_equal(x[5],x[0])",False,,,74affa0dee471a93fafb5440b72dcb8a,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.75,4ef6d68b0618a4646591f672bc1d226b,,,
3,1,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(pdiv(x[0],x[3]), mul(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"not_(or_(not_(x[1]),x[4]))",False,,,ca7d0befad9ee8dbbc0d0005143c8b10,0.26249999999999996,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[5]),add(sub(x[3],x[2]),x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),x[3]))",0.012499999999999956,2413ebdef6d78cf6e2c26074d8bae1b5,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,not_(x[4]),True,not_(x[4]),0.25,221d454c4eb119a903e216967d05ba6a,,,
3,1,not_(x[4]),True,not_(x[4]),0.25,221d454c4eb119a903e216967d05ba6a,,,
3,1,"less_than_or_equal(x[5],add(x[0],x[0]))",False,,,341ccac3a5fac5c5e39b7fab628c50a2,0.25,False,0.0
3,1,"greater_than_or_equal(add(x[5],x[0]), x[5])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"greater_than_or_equal(mul(x[5],pdiv(x[3],x[0])), mul(x[0],pdiv(x[2],x[2])))",False,,,9439a81f0308f7e818a1ae1e82e032d9,0.7375,False,0.0
3,1,"less_than_or_equal(x[3],mul(x[0],x[5]))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.44999999999999996,564f804fda8cb96d6bb009737a69500f,,,
3,1,"not_(less_than_or_equal(add(x[0],x[5]),pdiv(x[0],x[3])))",False,,,710f68a63272e42f6c38f6f990ca9e4e,0.75,False,0.0
3,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.9375,8c09dc22bc83ab576a452ce83c1d24b8,,,
3,1,"greater_than_or_equal(mul(x[5],pdiv(x[3],x[5])), x[2])",False,,,f51219b1b696081c5a39b90f44070015,0.9625,False,0.0
3,1,"less_than_or_equal(x[0],mul(add(x[3],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(add(x[3],x[0]),mul(x[2],x[5]))",0.7375,9cefef69f8e1e120cb11b9ae1af889f7,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"less_than_or_equal(41.97,pdiv(x[3],x[2]))",False,,,7a2aac9107e53e3c4584083e8ab078a1,0.7,False,0.0
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
3,1,"greater_than_or_equal(x[2], x[3])",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.44999999999999996,564f804fda8cb96d6bb009737a69500f,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.35,bbc33b1e57d04c2a39d2e5d36323bcdb,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.55,41bb65eac0cff8676ab219cda0d7c41f,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"less_than_or_equal(x[2],sub(x[3],x[3]))",False,,,87b97d277f8ddc2626ef68f7090923a8,0.9875,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"greater_than_or_equal(mul(x[5],pdiv(x[3],x[0])), mul(add(x[3],x[0]),mul(x[2],pdiv(x[0],x[5]))))",False,,,f9b604dcf3214ee668c1a1af12cadf22,0.975,False,0.0
3,1,"less_than_or_equal(x[0],mul(add(x[3],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(add(x[3],x[0]),mul(x[2],x[5]))",0.7375,9cefef69f8e1e120cb11b9ae1af889f7,,,
3,1,"greater_than_or_equal(pdiv(x[5],pdiv(x[3],x[5])), x[2])",True,"less_than_or_equal(x[2],x[5])",0.9375,8c09dc22bc83ab576a452ce83c1d24b8,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,a1279af5c39f37da6e961045f16613c9,,,
3,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.75,4ef6d68b0618a4646591f672bc1d226b,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",0.65,2f3e1c6ce30830ca39267fdf73e342c0,,,
3,1,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.75,4ef6d68b0618a4646591f672bc1d226b,,,
3,1,"not_(less_than_or_equal(sub(x[5],x[3]),add(98.97,pdiv(x[3],x[2]))))",True,"greater_than_or_equal(mul(x[2],x[3]), 07.84)",0.75,6cc907936fccb3fb0df3d258c6572b12,,,
3,1,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",True,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",0.65,2f3e1c6ce30830ca39267fdf73e342c0,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,fa6610233c51ba3b9d723f8bdfc591b5,,,
