run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,15a943318aa436bd736ded5f5e51b7fa,0.2875,False,0.0
5,0,x[4],False,,,c875f7c1965379cb6de84112c61479a5,0.725,False,0.0
5,0,x[4],True,x[4],0.725,c875f7c1965379cb6de84112c61479a5,,,
5,0,x[1],True,x[1],0.2875,15a943318aa436bd736ded5f5e51b7fa,,,
5,0,x[1],True,x[1],0.2875,15a943318aa436bd736ded5f5e51b7fa,,,
5,0,x[4],True,x[4],0.725,c875f7c1965379cb6de84112c61479a5,,,
5,0,x[1],True,x[1],0.2875,15a943318aa436bd736ded5f5e51b7fa,,,
5,0,x[1],True,x[1],0.2875,15a943318aa436bd736ded5f5e51b7fa,,,
5,0,x[4],True,x[4],0.725,c875f7c1965379cb6de84112c61479a5,,,
5,0,x[1],True,x[1],0.2875,15a943318aa436bd736ded5f5e51b7fa,,,
5,0,x[4],True,x[4],0.725,c875f7c1965379cb6de84112c61479a5,,,
5,0,"or_(x[4],x[1])",False,,,913f0c5bd62062100496b06edc199b8b,0.2875,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,8edee0214419ff9cdd25505c94356043,0.95,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",False,,,7491e9c244bca1e1db62d2f621d91b1a,0.275,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,65a42e2921f2bdceaaa4990b6d3e40cf,0.44999999999999996,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.44999999999999996,65a42e2921f2bdceaaa4990b6d3e40cf,,,
5,0,x[4],True,x[4],0.725,c875f7c1965379cb6de84112c61479a5,,,
5,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,632d0735b6be00a4db52c9186a4ffcff,0.55,False,0.0
5,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,3060d0ff7e6239a78664848b64e3c23a,0.7625,False,0.0
5,0,"greater_than_or_equal(mul(x[3],x[2]), sub(x[5],x[2]))",False,,,563b4f8cfd80baeba8faada2bba15f29,0.19999999999999996,False,0.0
5,0,"greater_than_or_equal(sub(x[5],x[2]), mul(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[2])",0.95,8edee0214419ff9cdd25505c94356043,,,
5,0,"less_than_or_equal(x[0],x[5])",False,,,87b2814c6713ea5f971685ef6e22fca9,0.75,False,0.0
5,0,"less_than_or_equal(x[3],sub(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.44999999999999996,65a42e2921f2bdceaaa4990b6d3e40cf,,,
5,0,"less_than_or_equal(mul(x[5],x[3]),add(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.275,7491e9c244bca1e1db62d2f621d91b1a,,,
5,0,"less_than_or_equal(mul(x[2],x[5]),mul(x[5],x[5]))",False,,,11f520594782145bf1ac4b0bbdcd9c54,0.30000000000000004,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,64663a438b4ba5fbbef3a0d0c60da987,0.6375,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[0])))",False,,,470bce8144a039d05807561214e2e676,0.775,False,0.0
5,0,"or_(x[4],not_(greater_than_or_equal(x[2], x[2])))",True,x[4],0.725,c875f7c1965379cb6de84112c61479a5,,,
5,0,"and_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[5],x[2])),x[4])",False,,,ce0e2837955f62ede83ef8b158878e2b,0.75,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),pdiv(x[0],x[3])), x[2])",True,"greater_than_or_equal(x[5], x[5])",0.275,7491e9c244bca1e1db62d2f621d91b1a,,,
5,0,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[2],x[2])))",False,,,3d74e1274c15db1407f98cce9fccc33b,0.725,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[2],x[0])))",True,"or_(x[4],x[1])",0.2875,913f0c5bd62062100496b06edc199b8b,,,
5,0,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[2],x[2])))",0.725,3d74e1274c15db1407f98cce9fccc33b,,,
5,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[2],x[3])))",True,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[2],x[2])))",0.725,3d74e1274c15db1407f98cce9fccc33b,,,
5,0,"or_(less_than_or_equal(mul(x[2],x[3]),sub(x[5],x[2])),greater_than_or_equal(mul(x[2],x[0]), add(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[2])",0.95,8edee0214419ff9cdd25505c94356043,,,
5,0,"and_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[2])))",False,,,e1d239330d94902c5ecc66061e0c8192,0.30000000000000004,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),add(x[5],x[5])), sub(sub(x[0],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.275,7491e9c244bca1e1db62d2f621d91b1a,,,
5,0,"less_than_or_equal(mul(mul(x[0],x[3]),mul(x[0],x[0])),add(sub(x[3],x[5]),sub(x[5],x[3])))",True,"less_than_or_equal(x[3],x[0])",0.44999999999999996,65a42e2921f2bdceaaa4990b6d3e40cf,,,
5,0,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[3],x[5])))",False,,,d623efbf9ca2d5530f31d02f1c634340,0.09999999999999998,False,0.0
5,0,"or_(greater_than_or_equal(add(x[3],x[3]), add(x[0],x[3])),less_than_or_equal(sub(x[2],x[3]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.275,7491e9c244bca1e1db62d2f621d91b1a,,,
5,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[0],x[2])), add(mul(x[5],x[0]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,7491e9c244bca1e1db62d2f621d91b1a,,,
5,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,7491e9c244bca1e1db62d2f621d91b1a,,,
5,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),add(x[0],x[3])),pdiv(mul(x[5],x[3]),add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.55,632d0735b6be00a4db52c9186a4ffcff,,,
5,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6375,64663a438b4ba5fbbef3a0d0c60da987,,,
5,0,"greater_than_or_equal(add(sub(x[3],x[0]),add(x[3],x[2])), sub(mul(x[2],x[5]),sub(x[0],x[5])))",False,,,e8bce12e729e33e854a656e5d2f242c2,0.22499999999999998,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.55,632d0735b6be00a4db52c9186a4ffcff,,,
5,0,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(x[3],x[2]), sub(x[5],x[2]))",0.19999999999999996,563b4f8cfd80baeba8faada2bba15f29,,,
5,0,"greater_than_or_equal(sub(add(x[3],x[0]),mul(x[5],x[0])), pdiv(sub(x[0],x[5]),add(x[5],x[0])))",False,,,26d7d71a5367817f12b639e3ff4e1471,0.6125,False,0.0
5,0,"less_than_or_equal(add(add(x[2],x[3]),mul(x[2],x[5])),add(sub(x[5],x[5]),mul(x[0],x[5])))",False,,,84a43b6dbbd5977e7c3078c2a23e775c,0.9,False,0.0
5,0,"not_(and_(not_(not_(x[1])),greater_than_or_equal(x[3], x[3])))",False,,,48a70f8b4e17f0680757fe3bf1f22a19,0.7125,False,0.0
5,0,"less_than_or_equal(mul(mul(x[2],x[5]),add(x[5],x[2])),pdiv(pdiv(x[3],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,7491e9c244bca1e1db62d2f621d91b1a,,,
5,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[5],x[0])),sub(add(x[0],x[5]),add(x[5],x[5])))",False,,,96a47f0619fc56110a5fb13dca3f176e,0.23750000000000004,False,0.0
5,0,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.275,7491e9c244bca1e1db62d2f621d91b1a,,,
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[5],x[3])))",True,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[2],x[2])))",0.725,3d74e1274c15db1407f98cce9fccc33b,,,
5,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,b78828790be4c501c2d9c0495ef3abe8,0.725,False,0.0
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[2]),add(x[5],x[5])), sub(sub(x[3],x[2]),x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),mul(x[5],x[5]))",0.30000000000000004,11f520594782145bf1ac4b0bbdcd9c54,,,
5,1,"greater_than_or_equal(add(sub(x[3],x[0]),add(x[3],x[2])), sub(mul(x[2],x[5]),sub(x[0],x[5])))",True,"greater_than_or_equal(add(sub(x[3],x[0]),add(x[3],x[2])), sub(mul(x[2],x[5]),sub(x[0],x[5])))",0.22499999999999998,e8bce12e729e33e854a656e5d2f242c2,,,
5,1,"or_(x[4],x[1])",True,"or_(x[4],x[1])",0.2875,913f0c5bd62062100496b06edc199b8b,,,
