run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,571ff533de9458c9bfef808997857872,0.3375,False,0.0
2,0,x[4],False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.7,False,0.0
2,0,x[4],True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,x[1],True,x[1],0.3375,571ff533de9458c9bfef808997857872,,,
2,0,x[4],True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,x[1],True,x[1],0.3375,571ff533de9458c9bfef808997857872,,,
2,0,x[4],True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,x[1],True,x[1],0.3375,571ff533de9458c9bfef808997857872,,,
2,0,x[4],True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,not_(x[4]),False,,,62574fe73283a27e5ec3a14d2533732b,0.30000000000000004,False,0.0
2,0,x[4],True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,not_(not_(x[4])),True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,"less_than_or_equal(x[0],x[2])",False,,,7473f54baefa5717d8463555c4fc2017,0.6125,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,717f1f727ee06b8e345bfa41f088296a,0.925,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,d2592125549566e02b4afbc76a66a6cf,0.5,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5,d2592125549566e02b4afbc76a66a6cf,,,
2,0,not_(x[1]),True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,x[4],True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,"and_(x[1],not_(x[1]))",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"less_than_or_equal(x[5],x[0])",False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.2875,False,0.0
2,0,x[4],True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,"greater_than_or_equal(mul(x[3],x[2]), x[0])",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[0]))",True,"less_than_or_equal(x[3],x[0])",0.5,d2592125549566e02b4afbc76a66a6cf,,,
2,0,"greater_than_or_equal(mul(x[2],x[2]), mul(x[5],x[3]))",True,"less_than_or_equal(x[5],x[0])",0.2875,f3e7e259b300db91d0071c82c9a0b7c5,,,
2,0,x[4],True,x[4],0.7,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,"not_(less_than_or_equal(64.49,add(x[5],x[5])))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.32499999999999996,False,0.0
2,0,"less_than_or_equal(x[5],add(69.33,pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(64.49,add(x[5],x[5])))",0.32499999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),pdiv(x[2],x[0])),sub(x[0],add(x[0],x[3])))",False,,,fad77dccc6b348ee4c6970edd423e676,0.375,False,0.0
2,0,"less_than_or_equal(x[5],add(mul(x[2],x[5]),sub(x[3],x[5])))",False,,,0a5646901ab8110b828c87df48632b57,0.275,False,0.0
2,0,"not_(greater_than_or_equal(49.95, sub(x[0],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[0],x[5])),mul(mul(x[3],x[0]),x[2]))",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"greater_than_or_equal(sub(add(x[2],x[5]),pdiv(x[3],x[0])), add(37.75,x[0]))",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,x[1],True,x[1],0.3375,571ff533de9458c9bfef808997857872,,,
2,0,"or_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[2],x[0])),not_(greater_than_or_equal(x[2], x[3])))",True,"not_(less_than_or_equal(64.49,add(x[5],x[5])))",0.32499999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"less_than_or_equal(pdiv(add(x[0],x[5]),sub(x[5],x[2])),sub(mul(x[2],x[2]),mul(x[5],x[2])))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.07499999999999996,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[2],x[2]),sub(x[0],x[2])), sub(pdiv(x[3],x[5]),sub(x[0],x[5])))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[0])",0.5,d2592125549566e02b4afbc76a66a6cf,,,
2,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[5],x[3])), pdiv(pdiv(x[5],x[2]),mul(x[3],x[5])))",True,"not_(less_than_or_equal(64.49,add(x[5],x[5])))",0.32499999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"and_(less_than_or_equal(add(x[2],x[2]),mul(x[0],x[2])),greater_than_or_equal(add(x[3],x[0]), sub(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.925,717f1f727ee06b8e345bfa41f088296a,,,
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[2],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[3],x[0])),mul(sub(x[2],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.5,d2592125549566e02b4afbc76a66a6cf,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.925,717f1f727ee06b8e345bfa41f088296a,,,
2,0,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[2],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(less_than_or_equal(64.49,add(x[5],x[5])))",0.32499999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),mul(x[0],x[2])), pdiv(mul(x[3],x[2]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(64.49,add(x[5],x[5])))",0.32499999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"less_than_or_equal(add(add(x[0],x[0]),sub(x[2],x[5])),sub(sub(x[2],x[2]),sub(x[2],x[5])))",False,,,8a617b78d4c613e16ec73d4d807574c4,0.7375,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[3])))",False,,,e0c1aee7694a2b73e4e2065d69d5c893,0.17500000000000004,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"greater_than_or_equal(add(add(x[3],x[0]),sub(x[0],x[0])), mul(sub(x[2],x[3]),mul(x[5],x[5])))",True,"not_(less_than_or_equal(64.49,add(x[5],x[5])))",0.32499999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(add(add(x[0],x[0]),sub(x[2],x[5])),sub(sub(x[2],x[2]),sub(x[2],x[5])))",0.7375,8a617b78d4c613e16ec73d4d807574c4,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[2],x[2])), mul(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",True,"not_(less_than_or_equal(64.49,add(x[5],x[5])))",0.32499999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,c1403e7f4eeaf4b236e9a765a1037e16,0.25,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[3])))",False,,,c1c7bb20cba0ef38bdd6c712fe84a190,0.475,False,0.0
