run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,9ffa70a954ec57625c76f0df669b8e25,0.725,False,0.0
6,0,x[4],True,x[4],0.725,9ffa70a954ec57625c76f0df669b8e25,,,
6,0,not_(x[1]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.7,False,0.0
6,0,x[1],False,,,e2de788994b71e420b6f4f0f442b9f28,0.30000000000000004,False,0.0
6,0,x[1],True,x[1],0.30000000000000004,e2de788994b71e420b6f4f0f442b9f28,,,
6,0,not_(x[1]),True,not_(x[1]),0.7,6cc907936fccb3fb0df3d258c6572b12,,,
6,0,"less_than_or_equal(x[2],x[5])",False,,,f9b604dcf3214ee668c1a1af12cadf22,0.9375,False,0.0
6,0,x[4],True,x[4],0.725,9ffa70a954ec57625c76f0df669b8e25,,,
6,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.9375,f9b604dcf3214ee668c1a1af12cadf22,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,792d2c1fc11f0a07768d66d86f4ea092,0.4375,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,628237989645ca24f742899be833ea65,0.7375,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4375,792d2c1fc11f0a07768d66d86f4ea092,,,
6,0,"less_than_or_equal(x[0],x[3])",False,,,ba699dc45a0c1ecf2beb1150c9213d3f,0.55,False,0.0
6,0,x[4],True,x[4],0.725,9ffa70a954ec57625c76f0df669b8e25,,,
6,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.4375,792d2c1fc11f0a07768d66d86f4ea092,,,
6,0,not_(not_(x[4])),True,x[4],0.725,9ffa70a954ec57625c76f0df669b8e25,,,
6,0,"greater_than_or_equal(add(x[3],x[0]), add(x[2],x[5]))",False,,,0a66b4c0876f4c522ef623feb8311132,0.375,False,0.0
6,0,"less_than_or_equal(88.61,pdiv(x[5],x[2]))",True,not_(x[1]),0.7,6cc907936fccb3fb0df3d258c6572b12,,,
6,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,98a1060eb7186027a5f9a38a2d0acc1b,0.26249999999999996,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[1]),0.7,6cc907936fccb3fb0df3d258c6572b12,,,
6,0,x[4],True,x[4],0.725,9ffa70a954ec57625c76f0df669b8e25,,,
6,0,x[4],True,x[4],0.725,9ffa70a954ec57625c76f0df669b8e25,,,
6,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,2e6db4b8c3cdac38fcc98a19a328cb0d,0.0625,False,0.0
6,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,cd22bc57190837fab7654941f1fa23c6,0.4,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[5]),46.73)",False,,,a1279af5c39f37da6e961045f16613c9,0.2875,False,0.0
6,0,not_(x[4]),False,,,14136c94592f723fe95dc25b3b8725aa,0.275,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[5])), add(pdiv(x[0],x[5]),56.70))",True,not_(x[1]),0.7,6cc907936fccb3fb0df3d258c6572b12,,,
6,0,"greater_than_or_equal(x[2], add(add(x[3],x[3]),pdiv(x[3],x[5])))",False,,,c344a55067f8148eaf5ef4b94d0a1a18,0.725,False,0.0
6,0,"or_(x[1],less_than_or_equal(sub(x[3],x[5]),mul(x[0],x[3])))",True,"less_than_or_equal(mul(x[5],x[5]),46.73)",0.2875,a1279af5c39f37da6e961045f16613c9,,,
6,0,x[4],True,x[4],0.725,9ffa70a954ec57625c76f0df669b8e25,,,
6,0,"and_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[0],x[5])),greater_than_or_equal(sub(x[3],x[5]), pdiv(x[5],x[5])))",False,,,0bcf6f365d7d3a5b6c30ae71acfa7547,0.5375,False,0.0
6,0,"and_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[0],x[2])),less_than_or_equal(add(x[0],x[3]),add(x[3],x[2])))",True,not_(x[1]),0.7,6cc907936fccb3fb0df3d258c6572b12,,,
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),sub(x[5],x[5])), sub(mul(x[5],x[2]),mul(x[0],x[2])))",True,"less_than_or_equal(mul(x[5],x[5]),46.73)",0.2875,a1279af5c39f37da6e961045f16613c9,,,
6,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[3])))",True,"less_than_or_equal(mul(x[5],x[5]),46.73)",0.2875,a1279af5c39f37da6e961045f16613c9,,,
6,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[5],x[5])),add(add(x[3],x[5]),mul(x[3],x[5])))",False,,,c65f9790b04f0a7d13ea983187a04bab,0.5625,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),add(x[2],x[2])), pdiv(add(x[5],x[0]),sub(x[5],x[2])))",False,,,4e448118ebb0ee29cad4e3283e0ecfbe,0.22499999999999998,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[2],x[3])))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.26249999999999996,98a1060eb7186027a5f9a38a2d0acc1b,,,
6,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[5],x[0])), add(mul(x[3],x[3]),pdiv(x[0],x[0])))",False,,,62750cab7f7fd8887a2bcf37890e669d,0.4375,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[3],x[0])))",True,"less_than_or_equal(mul(x[5],x[5]),46.73)",0.2875,a1279af5c39f37da6e961045f16613c9,,,
6,0,"greater_than_or_equal(mul(mul(x[3],x[0]),add(x[5],x[0])), mul(pdiv(x[5],x[0]),add(x[5],x[2])))",False,,,ff4b79902dafeb3a3b82eee3acde015d,0.25,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[0],x[2]), mul(x[3],x[5])))",False,,,16709b6db7be99e7fce54c1c510367b1,0.7375,False,0.0
