run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,55f5c415d6c683cc80d9617a156983a8,0.725,False,0.0
4,0,x[1],False,,,4a04df1e20f16beb0e7e5188ed685142,0.275,False,0.0
4,0,x[4],True,x[4],0.725,55f5c415d6c683cc80d9617a156983a8,,,
4,0,x[4],True,x[4],0.725,55f5c415d6c683cc80d9617a156983a8,,,
4,0,x[4],True,x[4],0.725,55f5c415d6c683cc80d9617a156983a8,,,
4,0,x[4],True,x[4],0.725,55f5c415d6c683cc80d9617a156983a8,,,
4,0,not_(x[4]),False,,,c91920adc05fd0e2bc72f110986ff330,0.275,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,63d3ec484c5d34311c64e256d5d30521,0.7625,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,4c4b027971f13921c82f1c5351eb6817,0.23750000000000004,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,7c77ffacf1b3d89aff89b2cae80c1d46,0.4,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",False,,,f08154ccb7f6ba76bc7f27b6c869c22f,0.42500000000000004,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
4,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
4,0,x[4],True,x[4],0.725,55f5c415d6c683cc80d9617a156983a8,,,
4,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,95b05b669c74db983d5c1408df540a60,0.7625,False,0.0
4,0,"less_than_or_equal(add(x[5],x[0]),x[2])",False,,,cc1394f060a44ed1a53fede977a613cd,0.6125,False,0.0
4,0,"greater_than_or_equal(sub(x[0],x[2]), sub(x[5],x[2]))",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,4c4b027971f13921c82f1c5351eb6817,,,
4,0,"less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
4,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,70defc9af35f9c59307d3cf3f03a2c73,0.575,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,11b28ac74b7c6e06d1e218f6a57f8392,0.7625,False,0.0
4,0,"less_than_or_equal(add(x[5],x[2]),mul(x[2],x[0]))",False,,,d64abc2250f7c90204b33f658d156e03,0.8875,False,0.0
