run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,469f4a62b5c2e79c915704f4cfc90abe,0.7375,False,0.0
2,0,x[4],True,x[4],0.7375,469f4a62b5c2e79c915704f4cfc90abe,,,
2,0,x[1],False,,,910d598aca15a7813ae6a75388cab7d9,0.275,False,0.0
2,0,x[4],True,x[4],0.7375,469f4a62b5c2e79c915704f4cfc90abe,,,
2,0,not_(x[4]),False,,,62855700b3a6a2c7326abb57257a8c12,0.26249999999999996,False,0.0
2,0,not_(x[4]),True,not_(x[4]),0.26249999999999996,62855700b3a6a2c7326abb57257a8c12,,,
2,0,"less_than_or_equal(x[2],x[5])",False,,,5eaabef93a922743284d99c74552d8d7,0.9375,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,cbcbb605d7d630ba1621a2946b6b786a,0.21250000000000002,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",False,,,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.9375,5eaabef93a922743284d99c74552d8d7,,,
2,0,"greater_than_or_equal(add(x[2],x[3]), sub(x[0],x[3]))",False,,,5c6fb3daf26f38e8f06003929d7a1569,0.48750000000000004,False,0.0
2,0,"less_than_or_equal(x[3],mul(x[0],x[5]))",False,,,9738a9fbab7fbb2a1eb45af115ef26e1,0.4625,False,0.0
2,0,"less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[2]))",False,,,a29b779144dd145b0aad16e018601ab7,0.525,False,0.0
2,0,"less_than_or_equal(add(x[0],x[2]),mul(x[5],x[0]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[2]), x[0])",True,"less_than_or_equal(add(x[0],x[2]),mul(x[5],x[0]))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
2,0,"less_than_or_equal(14.61,sub(x[0],x[2]))",True,"less_than_or_equal(add(x[0],x[2]),mul(x[5],x[0]))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
2,0,"and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[3], x[5]))",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,cbcbb605d7d630ba1621a2946b6b786a,,,
2,0,"greater_than_or_equal(x[2], pdiv(x[2],x[5]))",False,,,44682ece49abb63e02de9d8f1e667dde,0.825,False,0.0
2,0,"greater_than_or_equal(mul(add(x[5],x[2]),mul(x[2],x[2])), x[0])",False,,,314536ba5946730b3075fd3127e5a39c,0.7,False,0.0
2,0,"greater_than_or_equal(sub(add(x[5],x[5]),x[2]), sub(x[5],pdiv(x[5],x[3])))",False,,,fd0e248c121ab3104a8fd3623d5c1937,0.525,False,0.0
2,0,"greater_than_or_equal(x[2], mul(sub(x[2],x[2]),mul(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[3],mul(x[0],x[5]))",0.4625,9738a9fbab7fbb2a1eb45af115ef26e1,,,
2,0,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,6e77c656354681884b6222bf95bd4b60,0.5375,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[3],x[2])), pdiv(sub(x[3],x[5]),sub(x[0],x[2])))",False,,,ab2ab71dc1f0bf6c4418f6668a8efc51,0.30000000000000004,False,0.0
2,0,"or_(less_than_or_equal(add(x[3],x[5]),pdiv(x[3],x[2])),greater_than_or_equal(add(x[5],x[0]), sub(x[3],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"and_(less_than_or_equal(add(x[5],x[3]),add(x[5],x[2])),greater_than_or_equal(add(x[5],x[3]), add(x[3],x[3])))",True,"less_than_or_equal(x[3],mul(x[0],x[5]))",0.4625,9738a9fbab7fbb2a1eb45af115ef26e1,,,
2,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[0],x[0])),pdiv(sub(x[3],x[5]),sub(x[2],x[0])))",False,,,3522ec49f68c94eb76632290c4066217,0.775,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"greater_than_or_equal(add(mul(x[0],x[0]),mul(x[0],x[2])), pdiv(mul(x[3],x[2]),mul(x[2],x[5])))",False,,,a8d93db57a756a0e4c756a0c09dfb7b3,0.675,False,0.0
2,0,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[5],x[3])), pdiv(pdiv(x[3],x[5]),mul(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.5375,6e77c656354681884b6222bf95bd4b60,,,
