run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,5748394d5b32e5bbde70a9b01b872bad,0.775,False,0.0
1,0,x[4],True,x[4],0.775,5748394d5b32e5bbde70a9b01b872bad,,,
1,0,x[1],False,,,5aa4878d75a235bbf7376da32cbcd4a5,0.25,False,0.0
1,0,x[4],True,x[4],0.775,5748394d5b32e5bbde70a9b01b872bad,,,
1,0,x[1],True,x[1],0.25,5aa4878d75a235bbf7376da32cbcd4a5,,,
1,0,x[4],True,x[4],0.775,5748394d5b32e5bbde70a9b01b872bad,,,
1,0,x[4],True,x[4],0.775,5748394d5b32e5bbde70a9b01b872bad,,,
1,0,not_(x[1]),False,,,14692dd8fd6f2707c350bd6b09a0a693,0.75,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,e846cbae46b15ed54df001ceb393f12b,0.7625,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,15f94f71a7dc6423e8022a4dbd5efab2,0.35,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,6dbd4879b56b94a811bd3b8f00a34982,0.21250000000000002,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.7625,e846cbae46b15ed54df001ceb393f12b,,,
1,0,"less_than_or_equal(x[3],x[0])",False,,,8a4db61e9bd3147d6df95850cb685b33,0.44999999999999996,False,0.0
1,0,x[4],True,x[4],0.775,5748394d5b32e5bbde70a9b01b872bad,,,
1,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,729ec6ff4a5f2f5394a991c09f686670,0.07499999999999996,False,0.0
1,0,x[1],True,x[1],0.25,5aa4878d75a235bbf7376da32cbcd4a5,,,
1,0,not_(x[1]),True,not_(x[1]),0.75,14692dd8fd6f2707c350bd6b09a0a693,,,
1,0,"and_(greater_than_or_equal(x[5], add(x[5],x[2])),greater_than_or_equal(add(x[3],x[0]), pdiv(x[0],x[0])))",False,,,a60da9da654b2fb7284b45c70e62319a,0.8375,False,0.0
1,0,x[4],True,x[4],0.775,5748394d5b32e5bbde70a9b01b872bad,,,
1,0,x[4],True,x[4],0.775,5748394d5b32e5bbde70a9b01b872bad,,,
1,0,not_(x[1]),True,not_(x[1]),0.75,14692dd8fd6f2707c350bd6b09a0a693,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),x[5]),sub(pdiv(x[3],x[0]),sub(x[0],x[3])))",False,,,c7d8b57d884aedd5631ec185512ed298,0.5375,False,0.0
