run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,0a53f545e92065d91dcafdf061976641,0.3125,False,0.0
9,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.725,False,0.0
9,0,x[1],True,x[1],0.3125,0a53f545e92065d91dcafdf061976641,,,
9,0,x[1],True,x[1],0.3125,0a53f545e92065d91dcafdf061976641,,,
9,0,x[1],True,x[1],0.3125,0a53f545e92065d91dcafdf061976641,,,
9,0,x[4],True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
9,0,not_(x[4]),False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
9,0,x[4],True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
9,0,x[1],True,x[1],0.3125,0a53f545e92065d91dcafdf061976641,,,
9,0,"less_than_or_equal(x[2],x[5])",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.95,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,d3ad33a1ffadebe45ca840bae73fde0e,0.275,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.4375,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,ee0638336ea914c639d1dc587d371694,0.42500000000000004,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"greater_than_or_equal(x[5], x[0])",False,,,b4d15b8274e1087f3190c49173a10718,0.75,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.4375,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,0,x[4],True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
9,0,"greater_than_or_equal(x[5], x[5])",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"less_than_or_equal(x[2],x[0])",False,,,2934be710f84a74f1d99e76283e59eaf,0.38749999999999996,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[2]), sub(x[0],x[0]))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],x[5]))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7125,False,0.0
9,0,"greater_than_or_equal(sub(x[3],x[3]), x[3])",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,ee0638336ea914c639d1dc587d371694,,,
9,0,"not_(greater_than_or_equal(x[2], x[2]))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
9,0,"less_than_or_equal(mul(x[0],x[3]),add(x[0],x[5]))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,fad77dccc6b348ee4c6970edd423e676,0.6125,False,0.0
9,0,"less_than_or_equal(add(x[2],x[3]),mul(x[3],x[5]))",False,,,717f1f727ee06b8e345bfa41f088296a,0.8875,False,0.0
9,0,"less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,ee0638336ea914c639d1dc587d371694,,,
9,0,"not_(less_than_or_equal(x[5],x[5]))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
9,0,"less_than_or_equal(x[0],mul(x[3],x[0]))",False,,,d00d5db1cb2a24a3663c3d75d90fc817,0.5625,False,0.0
9,0,x[1],True,x[1],0.3125,0a53f545e92065d91dcafdf061976641,,,
9,0,x[4],True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
9,0,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(less_than_or_equal(x[3],x[0]))",True,"less_than_or_equal(x[0],mul(x[3],x[0]))",0.5625,d00d5db1cb2a24a3663c3d75d90fc817,,,
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[5],x[3])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
9,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.75,b4d15b8274e1087f3190c49173a10718,,,
9,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[5],x[5])),pdiv(pdiv(x[3],x[0]),mul(x[2],x[2])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[0],x[2])))",True,"less_than_or_equal(x[2],x[0])",0.38749999999999996,2934be710f84a74f1d99e76283e59eaf,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"and_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[3])),greater_than_or_equal(sub(x[2],x[0]), add(x[2],x[5])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
9,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[0])",0.75,b4d15b8274e1087f3190c49173a10718,,,
9,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[3],x[2])), pdiv(sub(x[5],x[5]),pdiv(x[0],x[2])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[0],x[0])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[5],x[5])), mul(pdiv(x[0],x[5]),sub(x[3],x[0])))",True,"less_than_or_equal(x[3],x[5])",0.4375,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.75,b4d15b8274e1087f3190c49173a10718,,,
9,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,b178b2e691b7b856130d221e23f77fb5,0.75,False,0.0
9,0,"less_than_or_equal(sub(add(x[2],x[3]),mul(x[2],x[3])),sub(add(x[0],x[5]),mul(x[5],x[5])))",False,,,a005366ce0aa9374e4b6a3a11f1d7741,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(mul(add(x[5],x[3]),mul(x[0],x[3])),pdiv(sub(x[3],x[5]),pdiv(x[2],x[5])))",False,,,cde0e4c34cc93f9a03236305b8f22761,0.35,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[0],x[2])),mul(sub(x[2],x[0]),mul(x[0],x[3])))",False,,,aa0129b7cca853fc7f149c5d9ab406a9,0.2875,False,0.0
9,0,"less_than_or_equal(sub(sub(x[0],x[3]),sub(x[3],x[2])),pdiv(add(x[5],x[0]),mul(x[5],x[5])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[3],x[3])), pdiv(sub(x[5],x[5]),add(x[5],x[3])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[2],x[2])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"greater_than_or_equal(add(sub(x[5],x[5]),sub(x[2],x[5])), sub(sub(x[3],x[0]),pdiv(x[5],x[5])))",False,,,0a5646901ab8110b828c87df48632b57,0.275,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[2])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"or_(less_than_or_equal(add(x[2],x[0]),add(x[0],x[3])),not_(less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(mul(add(x[5],x[3]),mul(x[0],x[3])),pdiv(sub(x[3],x[5]),pdiv(x[2],x[5])))",0.35,cde0e4c34cc93f9a03236305b8f22761,,,
9,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[3],x[5])), pdiv(sub(x[2],x[3]),add(x[2],x[5])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,1,"less_than_or_equal(x[0],x[0])",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,1,"greater_than_or_equal(x[5], x[5])",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
