run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,4f610ecd441aaa55965e05b0c10738fa,0.2875,False,0.0
8,0,x[4],False,,,427388100a254ed1fe10c390e5fedce6,0.7375,False,0.0
8,0,x[4],True,x[4],0.7375,427388100a254ed1fe10c390e5fedce6,,,
8,0,x[4],True,x[4],0.7375,427388100a254ed1fe10c390e5fedce6,,,
8,0,x[1],True,x[1],0.2875,4f610ecd441aaa55965e05b0c10738fa,,,
8,0,x[1],True,x[1],0.2875,4f610ecd441aaa55965e05b0c10738fa,,,
8,0,x[4],True,x[4],0.7375,427388100a254ed1fe10c390e5fedce6,,,
8,0,x[4],True,x[4],0.7375,427388100a254ed1fe10c390e5fedce6,,,
8,0,not_(x[4]),False,,,cb860b8b5ea88c27d0edd8f9563a5b8a,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,6e651cf1a82bea843baa3a779b16104e,0.4125,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,d781f93db56c015c63123303bcc3b37d,0.95,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",False,,,eb2d2ad252a0338fcb011f16c6563cdf,0.275,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,6d93976d16dc41e458de7eed734e5a68,0.4,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"greater_than_or_equal(x[2], x[5])",False,,,5415e4e101c3bc92e7103a0ef7a7ec0a,0.21250000000000002,False,0.0
8,0,"greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[2]))",False,,,5e4d2253a3862688a3c2a3eb6f26292e,0.75,False,0.0
8,0,x[4],True,x[4],0.7375,427388100a254ed1fe10c390e5fedce6,,,
8,0,x[4],True,x[4],0.7375,427388100a254ed1fe10c390e5fedce6,,,
8,0,"and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[0], x[0]))",False,,,4eb2c3a3161d1da3c96a3492f1e30970,0.5875,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[5]),sub(x[5],x[2]))",False,,,6e653bc4bcf73002a1884926cb8b4b03,0.8625,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,d33636f722daab44e9000ddb92d6dfa8,0.725,False,0.0
8,0,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[2], x[3])",0.4125,6e651cf1a82bea843baa3a779b16104e,,,
8,0,"greater_than_or_equal(mul(sub(x[2],x[3]),x[3]), pdiv(pdiv(x[3],x[2]),45.23))",False,,,d62040c9fb71b0497e0a6eb5e50a478d,0.25,False,0.0
8,0,"less_than_or_equal(x[5],sub(mul(x[5],x[0]),add(x[0],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.725,d33636f722daab44e9000ddb92d6dfa8,,,
8,0,"greater_than_or_equal(add(mul(x[3],x[5]),mul(x[3],x[0])), sub(mul(x[0],x[2]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"less_than_or_equal(add(add(x[0],x[2]),mul(x[2],x[2])),mul(add(x[2],x[5]),x[3]))",False,,,9a1cd57c358fd063f7f8332cff8bb49c,0.75,False,0.0
8,0,"greater_than_or_equal(x[0], mul(mul(x[2],x[3]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"less_than_or_equal(x[2],add(pdiv(x[3],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,1c7d570920c3f5a8f6224d274edc0e3f,0.4,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],x[5])), pdiv(add(x[5],x[3]),sub(x[0],x[3])))",False,,,4ebdac40bab47ad8cf7db66110b3ed79,0.26249999999999996,False,0.0
8,0,"and_(greater_than_or_equal(sub(x[3],x[5]), sub(x[5],x[3])),greater_than_or_equal(mul(x[3],x[5]), pdiv(x[0],x[5])))",True,"less_than_or_equal(add(add(x[0],x[2]),mul(x[2],x[2])),mul(add(x[2],x[5]),x[3]))",0.75,9a1cd57c358fd063f7f8332cff8bb49c,,,
8,0,"not_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[0])))",False,,,cc011c263d125bb0e6db805104a6e217,0.625,False,0.0
8,0,"less_than_or_equal(mul(sub(x[5],x[3]),mul(x[0],x[2])),add(add(x[2],x[5]),add(x[5],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"less_than_or_equal(mul(mul(x[0],x[5]),mul(x[0],x[2])),add(pdiv(x[3],x[2]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[0],x[2])), mul(pdiv(x[3],x[2]),add(x[2],x[0])))",True,"greater_than_or_equal(mul(sub(x[2],x[3]),x[3]), pdiv(pdiv(x[3],x[2]),45.23))",0.25,d62040c9fb71b0497e0a6eb5e50a478d,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[5],x[2])),sub(add(x[2],x[2]),add(x[2],x[5])))",False,,,5688f6792e7e4fc3ff05f0389961a8a6,0.7125,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[5],x[2])),add(pdiv(x[5],x[0]),sub(x[2],x[5])))",False,,,9bd471804b5ac13321d8845d79e549e9,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(add(sub(x[0],x[2]),pdiv(x[5],x[0])), mul(pdiv(x[3],x[0]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.4,6d93976d16dc41e458de7eed734e5a68,,,
8,0,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[0],x[2])),add(mul(x[2],x[2]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"and_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[3],x[0])),or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[0])))",False,,,9e8873a29b883b24d8b346af6475ce70,0.575,False,0.0
8,0,"less_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[5],x[3])),pdiv(pdiv(x[3],x[3]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[3])),mul(mul(x[5],x[2]),pdiv(x[5],x[5])))",False,,,000fe3858b8051f1b36b410a657ea13b,0.0625,False,0.0
8,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.725,d33636f722daab44e9000ddb92d6dfa8,,,
8,0,"greater_than_or_equal(mul(mul(x[5],x[2]),add(x[2],x[0])), sub(pdiv(x[2],x[2]),sub(x[2],x[3])))",True,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[5],x[2])),sub(add(x[2],x[2]),add(x[2],x[5])))",0.7125,5688f6792e7e4fc3ff05f0389961a8a6,,,
8,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),add(x[5],x[5])),pdiv(mul(x[3],x[3]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.275,eb2d2ad252a0338fcb011f16c6563cdf,,,
8,0,"not_(less_than_or_equal(sub(x[3],x[0]),mul(x[3],x[5])))",False,,,4cbd80d83c7ae04a9d22343a9e39ac34,0.5875,False,0.0
8,0,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[2],x[0])))",False,,,cd0c52c10c665bf21accdcbd7cae1bf1,0.30000000000000004,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[2],x[5]),pdiv(x[2],x[3])), pdiv(add(x[5],x[5]),mul(x[5],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.725,d33636f722daab44e9000ddb92d6dfa8,,,
8,0,"and_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[3])),greater_than_or_equal(add(x[3],x[0]), add(x[2],x[0])))",False,,,f8f7dde925fd846add00b000566a3006,0.775,False,0.0
8,0,"and_(less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])),not_(less_than_or_equal(x[3],x[2])))",False,,,4b4f32dd29a7ebb39ce6f4eab3123ba7,0.6,False,0.0
